Time,enmoTrunc,xRange,yRange,zRange,xStd,yStd,zStd,temp,samples,dataErrors,clipsBeforeCalibr,clipsAfterCalibr,rawSamples
2017-03-22 16:29:05.000,0.001337,0.094280,0.011972,0.007987,0.001803,0.001668,0.002287,0.00,500,0,0,0,400
2017-03-22 16:29:10.000,0.001456,0.092445,0.014965,0.007987,0.001629,0.001591,0.002315,0.00,500,0,0,0,400
2017-03-22 16:29:15.000,0.001369,0.095427,0.011972,0.007488,0.001671,0.001656,0.002313,0.00,500,0,0,0,400
2017-03-22 16:29:20.000,0.001389,0.094739,0.011972,0.007296,0.001590,0.001626,0.002294,0.00,500,0,0,0,400
2017-03-22 16:29:25.000,0.001324,0.093133,0.010975,0.007987,0.001714,0.001514,0.002288,0.00,500,0,0,0,400
2017-03-22 16:29:30.000,0.001388,0.095427,0.010975,0.007987,0.001783,0.001571,0.002288,0.00,500,0,0,0,400
2017-03-22 16:29:35.000,0.001361,0.094930,0.011972,0.012479,0.001769,0.001506,0.002347,0.00,500,0,0,0,400
2017-03-22 16:29:40.000,0.001354,0.094051,0.012586,0.007987,0.001700,0.001589,0.002318,0.00,500,0,0,0,400
2017-03-22 16:29:45.000,0.001247,0.092445,0.011972,0.007987,0.001643,0.001807,0.002266,0.00,500,0,0,0,400
2017-03-22 16:29:50.000,0.001365,0.094930,0.011972,0.007987,0.001626,0.001652,0.002267,0.00,500,0,0,0,400
2017-03-22 16:29:55.000,0.001231,0.095427,0.010975,0.006835,0.001737,0.001647,0.002300,0.00,500,0,0,0,400
2017-03-22 16:30:00.000,0.001352,0.094930,0.011972,0.007155,0.001725,0.001785,0.002259,0.00,500,0,0,0,400
2017-03-22 16:30:05.000,0.001265,0.095427,0.011972,0.013977,0.001768,0.001629,0.002358,0.00,500,0,0,0,400
2017-03-22 16:30:10.000,0.001208,0.095427,0.010975,0.006835,0.001720,0.001481,0.002262,0.00,500,0,0,0,400
2017-03-22 16:30:15.000,0.001262,0.095427,0.010476,0.007987,0.001545,0.001539,0.002315,0.00,500,0,0,0,400
2017-03-22 16:30:20.000,0.001184,0.094184,0.011972,0.007987,0.001677,0.001790,0.002301,0.00,500,0,0,0,400
2017-03-22 16:30:25.000,0.001237,0.095427,0.011972,0.007987,0.001887,0.001594,0.002302,0.00,500,0,0,0,400
2017-03-22 16:30:30.000,0.001199,0.095427,0.011972,0.013977,0.001621,0.001708,0.002334,0.00,500,0,0,0,400
2017-03-22 16:30:35.000,0.001203,0.095427,0.011972,0.013977,0.001634,0.001742,0.002331,0.00,500,0,0,0,400
2017-03-22 16:30:40.000,0.001247,0.095427,0.011972,0.007987,0.001747,0.001880,0.002321,0.00,500,0,0,0,400
2017-03-22 16:30:45.000,0.001232,0.095427,0.011972,0.010521,0.001693,0.001690,0.002377,0.00,500,0,0,0,400
2017-03-22 16:30:50.000,0.001200,0.095427,0.011972,0.007987,0.001682,0.001739,0.002301,0.00,500,0,0,0,400
2017-03-22 16:30:55.000,0.001216,0.094280,0.011972,0.007987,0.001600,0.001653,0.002269,0.00,500,0,0,0,400
2017-03-22 16:31:00.000,0.001199,0.094930,0.011972,0.007987,0.001746,0.001864,0.002278,0.00,500,0,0,0,400
2017-03-22 16:31:05.000,0.000965,0.095427,0.011972,0.007987,0.001750,0.001814,0.002336,0.00,500,0,0,0,400
2017-03-22 16:31:10.000,0.001212,0.094280,0.011972,0.007987,0.001791,0.001635,0.002310,0.00,500,0,0,0,400
2017-03-22 16:31:15.000,0.001219,0.094930,0.011972,0.007987,0.001673,0.001563,0.002286,0.00,500,0,0,0,400
2017-03-22 16:31:20.000,0.001275,0.094433,0.010975,0.013977,0.001606,0.001474,0.002339,0.00,500,0,0,0,400
2017-03-22 16:31:25.000,0.001210,0.095427,0.011972,0.013977,0.001878,0.001687,0.002328,0.00,500,0,0,0,400
2017-03-22 16:31:30.000,0.001281,0.094051,0.010591,0.007987,0.001592,0.001521,0.002281,0.00,500,0,0,0,400
2017-03-22 16:31:35.000,0.001177,0.095427,0.010975,0.006835,0.001689,0.001593,0.002295,0.00,500,0,0,0,400
2017-03-22 16:31:40.000,0.001221,0.095427,0.011972,0.013977,0.001697,0.001577,0.002384,0.00,500,0,0,0,400
2017-03-22 16:31:45.000,0.001214,0.095427,0.011972,0.007987,0.001779,0.001611,0.002281,0.00,500,0,0,0,400
2017-03-22 16:31:50.000,0.001163,0.095427,0.011972,0.007155,0.001669,0.001622,0.002317,0.00,500,0,0,0,400
2017-03-22 16:31:55.000,0.001382,0.095427,0.011972,0.007488,0.001724,0.001652,0.002305,0.00,500,0,0,0,400
2017-03-22 16:32:00.000,0.001213,0.094930,0.011972,0.007987,0.001681,0.001639,0.002277,0.00,500,0,0,0,400
2017-03-22 16:32:05.000,0.001360,0.094739,0.011972,0.007987,0.001540,0.001658,0.002328,0.00,500,0,0,0,400
2017-03-22 16:32:10.000,0.001173,0.094433,0.011972,0.007488,0.001786,0.001554,0.002298,0.00,500,0,0,0,400
2017-03-22 16:32:15.000,0.001099,0.094051,0.011972,0.007488,0.001619,0.001759,0.002274,0.00,500,0,0,0,400
2017-03-22 16:32:20.000,0.000977,0.095427,0.011972,0.007296,0.001709,0.001776,0.002313,0.00,500,0,0,0,400
2017-03-22 16:32:25.000,0.001320,0.095427,0.011972,0.007987,0.001612,0.001774,0.002299,0.00,500,0,0,0,400
2017-03-22 16:32:30.000,0.001309,0.095427,0.011972,0.010982,0.001722,0.001820,0.002265,0.00,500,0,0,0,400
2017-03-22 16:32:35.000,0.001098,0.095427,0.011972,0.006739,0.001586,0.001782,0.002273,0.00,500,0,0,0,400
2017-03-22 16:32:40.000,0.001168,0.095427,0.011473,0.007488,0.001716,0.001575,0.002290,0.00,500,0,0,0,400
2017-03-22 16:32:45.000,0.001178,0.095427,0.011972,0.007987,0.001783,0.001595,0.002295,0.00,500,0,0,0,400
2017-03-22 16:32:50.000,0.001100,0.092445,0.011972,0.007488,0.001891,0.001777,0.002327,0.00,500,0,0,0,400
2017-03-22 16:32:55.000,0.001153,0.095427,0.010975,0.010233,0.001665,0.001574,0.002324,0.00,500,0,0,0,400
2017-03-22 16:33:00.000,0.001115,0.094930,0.011972,0.011442,0.001714,0.001726,0.002348,0.00,500,0,0,0,400
2017-03-22 16:33:05.000,0.001115,0.095427,0.011972,0.007296,0.001715,0.001654,0.002323,0.00,500,0,0,0,400
2017-03-22 16:33:10.000,0.001105,0.095427,0.011972,0.007987,0.001611,0.001593,0.002358,0.00,500,0,0,0,400
2017-03-22 16:33:15.000,0.001227,0.095427,0.011972,0.012479,0.001602,0.001483,0.002288,0.00,500,0,0,0,400
2017-03-22 16:33:20.000,0.001088,0.094739,0.011972,0.007987,0.001631,0.001685,0.002318,0.00,500,0,0,0,400
2017-03-22 16:33:25.000,0.001176,0.094051,0.011972,0.007155,0.001638,0.001815,0.002306,0.00,500,0,0,0,400
2017-03-22 16:33:30.000,0.001093,0.095427,0.011972,0.007987,0.001601,0.001709,0.002299,0.00,500,0,0,0,400
2017-03-22 16:33:35.000,0.001089,0.095427,0.011972,0.010649,0.001562,0.001694,0.002328,0.00,500,0,0,0,400
2017-03-22 16:33:40.000,0.001138,0.095427,0.011972,0.007155,0.001846,0.001580,0.002299,0.00,500,0,0,0,400
2017-03-22 16:33:45.000,0.001083,0.095427,0.011972,0.007987,0.001736,0.001755,0.002276,0.00,500,0,0,0,400
2017-03-22 16:33:50.000,0.001079,0.095427,0.011972,0.007488,0.001467,0.001719,0.002339,0.00,500,0,0,0,400
2017-03-22 16:33:55.000,0.001125,0.094739,0.011972,0.007987,0.001785,0.001778,0.002267,0.00,500,0,0,0,400
2017-03-22 16:34:00.000,0.001183,0.094930,0.011972,0.007987,0.001591,0.001766,0.002340,0.00,500,0,0,0,400
2017-03-22 16:34:05.000,0.001242,0.095427,0.011972,0.007987,0.001480,0.001794,0.002327,0.00,500,0,0,0,400
2017-03-22 16:34:10.000,0.001232,0.095427,0.011972,0.012146,0.001823,0.001482,0.002324,0.00,500,0,0,0,400
2017-03-22 16:34:15.000,0.001389,0.093133,0.011972,0.007987,0.001702,0.001682,0.002263,0.00,500,0,0,0,400
2017-03-22 16:34:20.000,0.001115,0.095427,0.011972,0.006835,0.001487,0.001700,0.002273,0.00,500,0,0,0,400
2017-03-22 16:34:25.000,0.001065,0.095427,0.011972,0.007987,0.001738,0.001773,0.002319,0.00,500,0,0,0,400
2017-03-22 16:34:30.000,0.001223,0.095427,0.011972,0.007987,0.001739,0.001721,0.002282,0.00,500,0,0,0,400
2017-03-22 16:34:35.000,0.001264,0.095427,0.011972,0.007987,0.001601,0.001672,0.002275,0.00,500,0,0,0,400
2017-03-22 16:34:40.000,0.001167,0.095427,0.011972,0.011327,0.001514,0.001861,0.002306,0.00,500,0,0,0,400
2017-03-22 16:34:45.000,0.001258,0.095427,0.011972,0.007296,0.001673,0.001607,0.002364,0.00,500,0,0,0,400
2017-03-22 16:34:50.000,0.001346,0.094433,0.011972,0.007488,0.001752,0.001663,0.002331,0.00,500,0,0,0,400
2017-03-22 16:34:55.000,0.001256,0.094280,0.011972,0.007488,0.001734,0.001744,0.002297,0.00,500,0,0,0,400
2017-03-22 16:35:00.000,0.001168,0.094930,0.011972,0.007987,0.001938,0.001875,0.002271,0.00,500,0,0,0,400
2017-03-22 16:35:05.000,0.001256,0.094433,0.011972,0.007987,0.001802,0.001786,0.002294,0.00,500,0,0,0,400
2017-03-22 16:35:10.000,0.001405,0.092445,0.013469,0.007987,0.001736,0.001682,0.002246,0.00,500,0,0,0,400
2017-03-22 16:35:15.000,0.001410,0.094930,0.010591,0.007987,0.001810,0.001551,0.002258,0.00,500,0,0,0,400
2017-03-22 16:35:20.000,0.001520,0.095427,0.010591,0.007987,0.001735,0.001630,0.002279,0.00,500,0,0,0,400
2017-03-22 16:35:25.000,0.001272,0.095427,0.011972,0.007987,0.001676,0.001695,0.002268,0.00,500,0,0,0,400
2017-03-22 16:35:30.000,0.001212,0.095427,0.011972,0.007296,0.001472,0.001678,0.002275,0.00,500,0,0,0,400
2017-03-22 16:35:35.000,0.001367,0.094930,0.010975,0.007987,0.001697,0.001633,0.002293,0.00,500,0,0,0,400
2017-03-22 16:35:40.000,0.001277,0.095427,0.011972,0.007987,0.001774,0.001611,0.002305,0.00,500,0,0,0,400
2017-03-22 16:35:45.000,0.001153,0.094739,0.011972,0.007987,0.001566,0.001632,0.002300,0.00,500,0,0,0,400
2017-03-22 16:35:50.000,0.001171,0.094280,0.011972,0.009689,0.001731,0.001674,0.002346,0.00,500,0,0,0,400
2017-03-22 16:35:55.000,0.001199,0.094051,0.011972,0.007155,0.001768,0.001724,0.002283,0.00,500,0,0,0,400
2017-03-22 16:36:00.000,0.001217,0.092445,0.011972,0.007987,0.001714,0.001707,0.002305,0.00,500,0,0,0,400
2017-03-22 16:36:05.000,0.001245,0.094184,0.010591,0.007987,0.001729,0.001482,0.002288,0.00,500,0,0,0,400
2017-03-22 16:36:10.000,0.001400,0.095427,0.011972,0.007987,0.001833,0.001678,0.002289,0.00,500,0,0,0,400
2017-03-22 16:36:15.000,0.001254,0.095427,0.011972,0.007488,0.001754,0.001655,0.002276,0.00,500,0,0,0,400
2017-03-22 16:36:20.000,0.001241,0.094280,0.011972,0.012146,0.001711,0.001722,0.002396,0.00,500,0,0,0,400
2017-03-22 16:36:25.000,0.001165,0.095427,0.011972,0.007987,0.001700,0.001587,0.002348,0.00,500,0,0,0,400
2017-03-22 16:36:30.000,0.001250,0.094739,0.011972,0.007987,0.001719,0.001658,0.002274,0.00,500,0,0,0,400
2017-03-22 16:36:35.000,0.001436,0.095427,0.011972,0.007987,0.001710,0.001603,0.002283,0.00,500,0,0,0,400
2017-03-22 16:36:40.000,0.001440,0.095427,0.011972,0.007987,0.001746,0.001598,0.002298,0.00,500,0,0,0,400
2017-03-22 16:36:45.000,0.001395,0.095427,0.011972,0.007987,0.001772,0.001572,0.002241,0.00,500,0,0,0,400
2017-03-22 16:36:50.000,0.001255,0.095427,0.011972,0.007987,0.001549,0.001709,0.002320,0.00,500,0,0,0,400
2017-03-22 16:36:55.000,0.001269,0.094433,0.010975,0.007987,0.001949,0.001634,0.002269,0.00,500,0,0,0,400
2017-03-22 16:37:00.000,0.001331,0.094433,0.011972,0.007987,0.001872,0.001646,0.002270,0.00,500,0,0,0,400
2017-03-22 16:37:05.000,0.001103,0.092445,0.011972,0.007296,0.001796,0.001569,0.002288,0.00,500,0,0,0,400
2017-03-22 16:37:10.000,0.001321,0.094184,0.011972,0.007987,0.001906,0.001776,0.002324,0.00,500,0,0,0,400
2017-03-22 16:37:15.000,0.001356,0.095427,0.011972,0.007987,0.001595,0.001732,0.002234,0.00,500,0,0,0,400
2017-03-22 16:37:20.000,0.001272,0.094930,0.011972,0.007488,0.001729,0.001664,0.002288,0.00,500,0,0,0,400
2017-03-22 16:37:25.000,0.001204,0.094051,0.011972,0.011903,0.001954,0.001754,0.002327,0.00,500,0,0,0,400
2017-03-22 16:37:30.000,0.001183,0.095427,0.011972,0.007987,0.001655,0.001666,0.002302,0.00,500,0,0,0,400
2017-03-22 16:37:35.000,0.001208,0.095427,0.011972,0.013977,0.001734,0.001546,0.002324,0.00,500,0,0,0,400
2017-03-22 16:37:40.000,0.001262,0.094930,0.011972,0.006835,0.001676,0.001680,0.002248,0.00,500,0,0,0,400
2017-03-22 16:37:45.000,0.001277,0.092445,0.011972,0.007987,0.001598,0.001565,0.002251,0.00,500,0,0,0,400
2017-03-22 16:37:50.000,0.001211,0.092445,0.011972,0.007987,0.001781,0.001759,0.002344,0.00,500,0,0,0,400
2017-03-22 16:37:55.000,0.001291,0.094930,0.011972,0.007488,0.001864,0.001559,0.002288,0.00,500,0,0,0,400
2017-03-22 16:38:00.000,0.001338,0.095427,0.011972,0.007987,0.001821,0.001636,0.002280,0.00,500,0,0,0,400
2017-03-22 16:38:05.000,0.001399,0.094930,0.011972,0.007987,0.001623,0.001713,0.002292,0.00,500,0,0,0,400
2017-03-22 16:38:10.000,0.001336,0.094051,0.011972,0.007987,0.001557,0.001723,0.002292,0.00,500,0,0,0,400
2017-03-22 16:38:15.000,0.001506,0.092445,0.011972,0.007987,0.001714,0.001780,0.002258,0.00,500,0,0,0,400
2017-03-22 16:38:20.000,0.001553,0.095427,0.010975,0.007987,0.001823,0.001557,0.002303,0.00,500,0,0,0,400
2017-03-22 16:38:25.000,0.001365,0.094930,0.010591,0.007987,0.001701,0.001543,0.002320,0.00,500,0,0,0,400
2017-03-22 16:38:30.000,0.001431,0.094930,0.011972,0.007987,0.001856,0.001671,0.002292,0.00,500,0,0,0,400
2017-03-22 16:38:35.000,0.001357,0.094184,0.011972,0.007987,0.001799,0.001799,0.002252,0.00,500,0,0,0,400
2017-03-22 16:38:40.000,0.001423,0.095427,0.011972,0.007987,0.001884,0.001667,0.002313,0.00,500,0,0,0,400
2017-03-22 16:38:45.000,0.001222,0.095427,0.010591,0.007987,0.001782,0.001444,0.002294,0.00,500,0,0,0,400
2017-03-22 16:38:50.000,0.001298,0.095427,0.011972,0.011903,0.001638,0.001613,0.002318,0.00,500,0,0,0,400
2017-03-22 16:38:55.000,0.001421,0.095427,0.011972,0.012594,0.001830,0.001595,0.002342,0.00,500,0,0,0,400
2017-03-22 16:39:00.000,0.001234,0.094051,0.011972,0.010521,0.001811,0.001651,0.002314,0.00,500,0,0,0,400
2017-03-22 16:39:05.000,0.001340,0.094433,0.005986,0.007987,0.001789,0.001403,0.002326,0.00,500,0,0,0,400
2017-03-22 16:39:10.000,0.001418,0.094739,0.012586,0.007987,0.001647,0.001697,0.002271,0.00,500,0,0,0,400
2017-03-22 16:39:15.000,0.001348,0.095427,0.011972,0.007987,0.001844,0.001669,0.002281,0.00,500,0,0,0,400
2017-03-22 16:39:20.000,0.001502,0.095427,0.011972,0.007987,0.001863,0.001574,0.002244,0.00,500,0,0,0,400
2017-03-22 16:39:25.000,0.001344,0.095427,0.011972,0.007987,0.001625,0.001668,0.002297,0.00,500,0,0,0,400
2017-03-22 16:39:30.000,0.001341,0.095427,0.011972,0.007987,0.001913,0.001562,0.002254,0.00,500,0,0,0,400
2017-03-22 16:39:35.000,0.001426,0.092445,0.010476,0.007987,0.001772,0.001511,0.002326,0.00,500,0,0,0,400
2017-03-22 16:39:40.000,0.001452,0.095427,0.011972,0.007987,0.001844,0.001624,0.002272,0.00,500,0,0,0,400
2017-03-22 16:39:45.000,0.001311,0.095427,0.010975,0.007488,0.001939,0.001563,0.002301,0.00,500,0,0,0,400
2017-03-22 16:39:50.000,0.001316,0.094739,0.011972,0.007987,0.001833,0.001543,0.002261,0.00,500,0,0,0,400
2017-03-22 16:39:55.000,0.001274,0.095427,0.011972,0.007987,0.001950,0.001846,0.002293,0.00,500,0,0,0,400
2017-03-22 16:40:00.000,0.001308,0.095427,0.010975,0.007987,0.001810,0.001515,0.002312,0.00,500,0,0,0,400
2017-03-22 16:40:05.000,0.001347,0.094280,0.010591,0.007987,0.001818,0.001618,0.002268,0.00,500,0,0,0,400
2017-03-22 16:40:10.000,0.001274,0.094280,0.011972,0.007488,0.001776,0.001573,0.002345,0.00,500,0,0,0,400
2017-03-22 16:40:15.000,0.001221,0.093605,0.011972,0.007488,0.001628,0.001748,0.002266,0.00,500,0,0,0,400
2017-03-22 16:40:20.000,0.001347,0.095427,0.010975,0.011212,0.001781,0.001657,0.002302,0.00,500,0,0,0,400
2017-03-22 16:40:25.000,0.001290,0.093133,0.011972,0.007987,0.001816,0.001654,0.002303,0.00,500,0,0,0,400
2017-03-22 16:40:30.000,0.001229,0.095427,0.011473,0.007987,0.001582,0.001621,0.002279,0.00,500,0,0,0,400
2017-03-22 16:40:35.000,0.001082,0.094930,0.011972,0.007296,0.001645,0.001871,0.002301,0.00,500,0,0,0,400
2017-03-22 16:40:40.000,0.001275,0.094184,0.011972,0.007987,0.001612,0.001662,0.002299,0.00,500,0,0,0,400
2017-03-22 16:40:45.000,0.001321,0.095427,0.010591,0.007987,0.001611,0.001654,0.002331,0.00,500,0,0,0,400
2017-03-22 16:40:50.000,0.001465,0.095427,0.011972,0.011826,0.001657,0.001739,0.002369,0.00,500,0,0,0,400
2017-03-22 16:40:55.000,0.001421,0.094051,0.011972,0.007987,0.001681,0.001778,0.002269,0.00,500,0,0,0,400
2017-03-22 16:41:00.000,0.001335,0.092445,0.011972,0.006835,0.001539,0.001694,0.002252,0.00,500,0,0,0,400
2017-03-22 16:41:05.000,0.001307,0.092445,0.011972,0.007987,0.001650,0.001661,0.002263,0.00,500,0,0,0,400
2017-03-22 16:41:10.000,0.001338,0.095427,0.011972,0.007987,0.001623,0.001764,0.002277,0.00,500,0,0,0,400
2017-03-22 16:41:15.000,0.001372,0.094930,0.010975,0.007987,0.001836,0.001460,0.002318,0.00,500,0,0,0,400
2017-03-22 16:41:20.000,0.001313,0.095427,0.011972,0.007987,0.001608,0.001631,0.002274,0.00,500,0,0,0,400
2017-03-22 16:41:25.000,0.001388,0.095427,0.011972,0.007987,0.001627,0.001805,0.002287,0.00,500,0,0,0,400
2017-03-22 16:41:30.000,0.001351,0.095427,0.011972,0.007987,0.001589,0.001729,0.002285,0.00,500,0,0,0,400
2017-03-22 16:41:35.000,0.001163,0.094280,0.011473,0.007987,0.001529,0.001747,0.002261,0.00,500,0,0,0,400
2017-03-22 16:41:40.000,0.001163,0.094739,0.010975,0.007488,0.001638,0.001561,0.002311,0.00,500,0,0,0,400
2017-03-22 16:41:45.000,0.001163,0.095427,0.011972,0.007987,0.001655,0.001718,0.002300,0.00,500,0,0,0,400
2017-03-22 16:41:50.000,0.001225,0.095427,0.011972,0.007987,0.001585,0.001749,0.002311,0.00,500,0,0,0,400
2017-03-22 16:41:55.000,0.001020,0.095427,0.011972,0.007296,0.001687,0.001831,0.002282,0.00,500,0,0,0,400
2017-03-22 16:42:00.000,0.001097,0.094739,0.011972,0.007488,0.001673,0.001669,0.002290,0.00,500,0,0,0,400
2017-03-22 16:42:05.000,0.001227,0.094739,0.011972,0.007987,0.001538,0.001769,0.002313,0.00,500,0,0,0,400
2017-03-22 16:42:10.000,0.001243,0.095427,0.011972,0.007296,0.001531,0.001647,0.002255,0.00,500,0,0,0,400
2017-03-22 16:42:15.000,0.001223,0.094739,0.011972,0.007987,0.001636,0.001581,0.002292,0.00,500,0,0,0,400
2017-03-22 16:42:20.000,0.001184,0.095427,0.011972,0.007987,0.001666,0.001598,0.002323,0.00,500,0,0,0,400
2017-03-22 16:42:25.000,0.001315,0.094280,0.011972,0.007488,0.001780,0.001601,0.002289,0.00,500,0,0,0,400
2017-03-22 16:42:30.000,0.001363,0.094051,0.011972,0.007987,0.001640,0.001721,0.002295,0.00,500,0,0,0,400
2017-03-22 16:42:35.000,0.001395,0.092445,0.010476,0.007987,0.001720,0.001665,0.002268,0.00,500,0,0,0,400
2017-03-22 16:42:40.000,0.001323,0.095427,0.011972,0.007987,0.001700,0.001658,0.002319,0.00,500,0,0,0,400
2017-03-22 16:42:45.000,0.001374,0.095427,0.011972,0.007987,0.001690,0.001840,0.002278,0.00,500,0,0,0,400
2017-03-22 16:42:50.000,0.001266,0.095427,0.011972,0.007987,0.001739,0.001752,0.002295,0.00,500,0,0,0,400
2017-03-22 16:42:55.000,0.001307,0.094930,0.010975,0.007987,0.001625,0.001498,0.002304,0.00,500,0,0,0,400
2017-03-22 16:43:00.000,0.001269,0.095427,0.011972,0.007987,0.001876,0.001668,0.002288,0.00,500,0,0,0,400
2017-03-22 16:43:05.000,0.001521,0.094930,0.011972,0.007987,0.001619,0.001628,0.002292,0.00,500,0,0,0,400
2017-03-22 16:43:10.000,0.001484,0.094433,0.011972,0.007488,0.001582,0.001713,0.002303,0.00,500,0,0,0,400
2017-03-22 16:43:15.000,0.001184,0.095427,0.011972,0.007987,0.001702,0.001607,0.002276,0.00,500,0,0,0,400
2017-03-22 16:43:20.000,0.001359,0.094930,0.011972,0.007987,0.001667,0.001776,0.002276,0.00,500,0,0,0,400
2017-03-22 16:43:25.000,0.001255,0.094930,0.011972,0.007987,0.001691,0.001621,0.002327,0.00,500,0,0,0,400
2017-03-22 16:43:30.000,0.001355,0.095427,0.011972,0.007987,0.001753,0.001867,0.002282,0.00,500,0,0,0,400
2017-03-22 16:43:35.000,0.001241,0.094280,0.011972,0.007987,0.001606,0.001724,0.002271,0.00,500,0,0,0,400
2017-03-22 16:43:40.000,0.001026,0.094433,0.011972,0.007155,0.001647,0.001782,0.002331,0.00,500,0,0,0,400
2017-03-22 16:43:45.000,0.001203,0.095427,0.010975,0.007987,0.001625,0.001598,0.002304,0.00,500,0,0,0,400
2017-03-22 16:43:50.000,0.001341,0.095427,0.010591,0.007987,0.001768,0.001429,0.002317,0.00,500,0,0,0,400
2017-03-22 16:43:55.000,0.001268,0.095427,0.011972,0.007296,0.001772,0.001641,0.002296,0.00,500,0,0,0,400
2017-03-22 16:44:00.000,0.001339,0.095427,0.011972,0.007987,0.001865,0.001758,0.002295,0.00,500,0,0,0,400
2017-03-22 16:44:05.000,0.001267,0.095427,0.011473,0.007987,0.001665,0.001824,0.002260,0.00,500,0,0,0,400
2017-03-22 16:44:10.000,0.001197,0.094930,0.011972,0.004992,0.001672,0.001739,0.002237,0.00,500,0,0,0,400
2017-03-22 16:44:15.000,0.001234,0.095427,0.011972,0.007155,0.001822,0.001704,0.002239,0.00,500,0,0,0,400
2017-03-22 16:44:20.000,0.001204,0.094930,0.011972,0.011903,0.001655,0.001679,0.002379,0.00,500,0,0,0,400
2017-03-22 16:44:25.000,0.001312,0.095427,0.011972,0.010233,0.001634,0.001731,0.002353,0.00,500,0,0,0,400
2017-03-22 16:44:30.000,0.001214,0.094930,0.011972,0.007987,0.001551,0.001764,0.002306,0.00,500,0,0,0,400
2017-03-22 16:44:35.000,0.001280,0.095427,0.011972,0.007987,0.001760,0.001586,0.002285,0.00,500,0,0,0,400
2017-03-22 16:44:40.000,0.001332,0.094739,0.011972,0.007987,0.001723,0.001635,0.002298,0.00,500,0,0,0,400
2017-03-22 16:44:45.000,0.001353,0.095427,0.011972,0.007987,0.001733,0.001744,0.002255,0.00,500,0,0,0,400
2017-03-22 16:44:50.000,0.001253,0.095427,0.011972,0.007488,0.001691,0.001509,0.002257,0.00,500,0,0,0,400
2017-03-22 16:44:55.000,0.001145,0.095427,0.011972,0.006067,0.001711,0.001726,0.002264,0.00,500,0,0,0,400
2017-03-22 16:45:00.000,0.001217,0.095427,0.011972,0.011903,0.001810,0.001637,0.002282,0.00,500,0,0,0,400
2017-03-22 16:45:05.000,0.001166,0.094930,0.011972,0.013477,0.001705,0.001829,0.002363,0.00,500,0,0,0,400
2017-03-22 16:45:10.000,0.001205,0.093133,0.011972,0.007987,0.001738,0.001678,0.002303,0.00,500,0,0,0,400
2017-03-22 16:45:15.000,0.001233,0.095427,0.011972,0.007987,0.001729,0.001719,0.002273,0.00,500,0,0,0,400
2017-03-22 16:45:20.000,0.001009,0.095427,0.011972,0.007987,0.001664,0.001834,0.002374,0.00,500,0,0,0,400
2017-03-22 16:45:25.000,0.001135,0.095427,0.011972,0.007488,0.001606,0.001775,0.002294,0.00,500,0,0,0,400
2017-03-22 16:45:30.000,0.001155,0.094739,0.011972,0.007987,0.001595,0.001761,0.002272,0.00,500,0,0,0,400
2017-03-22 16:45:35.000,0.001267,0.095427,0.011972,0.007987,0.001677,0.001680,0.002284,0.00,500,0,0,0,400
2017-03-22 16:45:40.000,0.001176,0.095427,0.011972,0.007987,0.001628,0.001836,0.002309,0.00,500,0,0,0,400
2017-03-22 16:45:45.000,0.001280,0.095427,0.010975,0.007987,0.001833,0.001539,0.002312,0.00,500,0,0,0,400
2017-03-22 16:45:50.000,0.001259,0.094433,0.010975,0.011903,0.001881,0.001586,0.002312,0.00,500,0,0,0,400
2017-03-22 16:45:55.000,0.001224,0.095427,0.011972,0.007987,0.001660,0.001687,0.002277,0.00,500,0,0,0,400
2017-03-22 16:46:00.000,0.001319,0.094739,0.011972,0.007987,0.001682,0.001659,0.002325,0.00,500,0,0,0,400
2017-03-22 16:46:05.000,0.001327,0.095427,0.011972,0.013977,0.001665,0.001609,0.002338,0.00,500,0,0,0,400
2017-03-22 16:46:10.000,0.001322,0.095427,0.011972,0.007987,0.001647,0.001786,0.002307,0.00,500,0,0,0,400
2017-03-22 16:46:15.000,0.001356,0.095427,0.011972,0.012479,0.001807,0.001730,0.002344,0.00,500,0,0,0,400
2017-03-22 16:46:20.000,0.001184,0.092445,0.011972,0.011071,0.001689,0.001676,0.002301,0.00,500,0,0,0,400
