Time,enmoTrunc,xRange,yRange,zRange,xStd,yStd,zStd,temp,samples,dataErrors,clipsBeforeCalibr,clipsAfterCalibr,rawSamples
2017-03-22 11:05:35.000,0.590034,3.114441,4.432797,2.662861,0.580299,1.116320,0.434506,0.00,500,0,0,0,400
2017-03-22 11:05:40.000,0.580123,2.959649,4.091763,3.069666,0.589352,1.065038,0.463410,0.00,500,0,0,0,400
2017-03-22 11:05:45.000,0.568618,2.985533,4.040060,2.790907,0.554059,1.086029,0.453040,0.00,500,0,0,0,400
2017-03-22 11:05:50.000,0.587072,3.210763,3.981185,2.626404,0.564324,1.125009,0.447867,0.00,500,0,0,0,400
2017-03-22 11:05:55.000,0.595181,3.187917,4.676142,2.942143,0.625486,1.126111,0.465710,0.00,500,0,0,0,400
2017-03-22 11:06:00.000,0.587776,3.426471,4.114716,2.639441,0.625726,1.090589,0.492719,0.00,500,0,0,0,400
2017-03-22 11:06:05.000,0.583696,3.475482,4.124803,2.671178,0.614939,1.103105,0.455915,0.00,500,0,0,0,400
2017-03-22 11:06:10.000,0.597397,3.345004,4.237262,2.646176,0.629253,1.098454,0.481553,0.00,500,0,0,0,400
2017-03-22 11:06:15.000,0.612218,3.839936,4.245620,2.958892,0.668042,1.112362,0.496356,0.00,500,0,0,0,400
2017-03-22 11:06:20.000,0.618103,3.413397,4.399916,2.764872,0.653813,1.132758,0.473800,0.00,500,0,0,0,400
2017-03-22 11:06:25.000,0.605682,3.646442,3.955086,3.249922,0.670442,1.048380,0.519658,0.00,500,0,0,0,400
2017-03-22 11:06:30.000,0.127665,3.174375,3.460526,2.692098,0.290198,0.426302,0.236196,0.00,500,0,0,0,400
2017-03-22 11:06:35.000,0.003588,0.171661,0.987776,0.248320,0.034719,0.014340,0.027507,0.00,500,0,0,0,400
2017-03-22 11:06:40.000,0.002803,0.108589,0.963607,0.227579,0.017927,0.008576,0.017364,0.00,500,0,0,0,400
2017-03-22 11:06:45.000,0.007266,0.361772,1.152971,0.399888,0.049474,0.031359,0.052209,0.00,500,0,0,0,400
2017-03-22 11:06:50.000,0.009801,0.269071,1.142414,0.473941,0.033255,0.037687,0.050841,0.00,500,0,0,0,400
2017-03-22 11:06:55.000,0.002581,0.064373,0.975386,0.205536,0.009164,0.007029,0.013781,0.00,500,0,0,0,400
2017-03-22 11:07:00.000,0.002461,0.041940,0.969985,0.204618,0.008472,0.006513,0.009514,0.00,500,0,0,0,400
2017-03-22 11:07:05.000,0.002377,0.044866,0.967566,0.200026,0.008274,0.006226,0.008464,0.00,500,0,0,0,400
2017-03-22 11:07:10.000,0.002258,0.044541,0.963754,0.201556,0.008712,0.006255,0.008581,0.00,500,0,0,0,400
2017-03-22 11:07:15.000,0.004271,0.161745,0.994032,0.200396,0.026040,0.011615,0.019417,0.00,500,0,0,0,400
2017-03-22 11:07:20.000,0.006979,0.303733,1.039161,0.365810,0.057419,0.032314,0.042328,0.00,500,0,0,0,400
2017-03-22 11:07:25.000,0.047489,2.522919,3.114093,1.500921,0.213340,0.197561,0.122929,0.00,500,0,0,0,400
2017-03-22 11:07:30.000,0.624724,3.814552,4.839431,2.606919,0.689349,1.180934,0.465640,0.00,500,0,0,0,400
2017-03-22 11:07:35.000,0.637227,3.167723,4.608952,3.143543,0.638214,1.208249,0.475835,0.00,500,0,0,0,400
2017-03-22 11:07:40.000,0.666100,3.122500,4.518779,2.895456,0.654024,1.209981,0.473905,0.00,500,0,0,0,400
2017-03-22 11:07:45.000,0.645372,3.897244,4.614035,3.027048,0.664579,1.204987,0.489127,0.00,500,0,0,0,400
2017-03-22 11:07:50.000,0.660743,3.535628,4.939899,2.946455,0.658857,1.234600,0.499325,0.00,500,0,0,0,400
2017-03-22 11:07:55.000,0.681845,3.301470,4.994577,3.001510,0.668100,1.224975,0.505660,0.00,500,0,0,0,400
2017-03-22 11:08:00.000,0.686263,3.659497,4.742379,3.196474,0.710906,1.222679,0.530416,0.00,500,0,0,0,400
2017-03-22 11:08:05.000,0.662369,3.608779,5.163627,2.903339,0.683537,1.213608,0.523485,0.00,500,0,0,0,400
2017-03-22 11:08:10.000,0.705403,3.493838,5.078806,3.102258,0.716481,1.229419,0.549620,0.00,500,0,0,0,400
2017-03-22 11:08:15.000,0.680646,3.505392,4.738231,3.032686,0.725811,1.190392,0.527788,0.00,500,0,0,0,400
2017-03-22 11:08:20.000,0.677210,3.811001,4.966425,3.213440,0.723594,1.198740,0.544812,0.00,500,0,0,0,400
2017-03-22 11:08:25.000,0.703152,3.947224,4.959198,3.219206,0.740071,1.189785,0.554835,0.00,500,0,0,0,400
2017-03-22 11:08:30.000,0.195188,4.493692,4.314936,3.724500,0.424509,0.555989,0.337859,0.00,500,0,0,0,400
2017-03-22 11:08:35.000,0.004944,0.145327,0.987934,0.291104,0.030807,0.016478,0.038336,0.00,500,0,0,0,400
2017-03-22 11:08:40.000,0.004249,0.199296,0.981422,0.253219,0.032320,0.013843,0.032129,0.00,500,0,0,0,400
2017-03-22 11:08:45.000,0.004184,0.086881,0.967206,0.329908,0.014735,0.010994,0.029045,0.00,500,0,0,0,400
2017-03-22 11:08:50.000,0.004960,0.115216,0.968446,0.367054,0.030208,0.022675,0.049690,0.00,500,0,0,0,400
2017-03-22 11:08:55.000,0.003647,0.081254,0.969985,0.247402,0.015569,0.008596,0.015874,0.00,500,0,0,0,400
2017-03-22 11:09:00.000,0.003405,0.135348,0.975704,0.307636,0.026757,0.014348,0.022358,0.00,500,0,0,0,400
2017-03-22 11:09:05.000,0.016812,0.352263,0.920109,0.920260,0.081849,0.254568,0.219329,0.00,500,0,0,0,400
2017-03-22 11:09:10.000,0.010903,0.493363,1.069164,0.862220,0.155497,0.355208,0.246040,0.00,500,0,0,0,400
2017-03-22 11:09:15.000,0.002865,0.060472,0.977610,0.246789,0.012415,0.007972,0.013162,0.00,500,0,0,0,400
2017-03-22 11:09:20.000,0.013339,0.591760,1.103254,0.539507,0.071390,0.031192,0.077261,0.00,500,0,0,0,400
2017-03-22 11:09:25.000,0.006980,0.256516,1.040584,0.357768,0.035602,0.019780,0.047894,0.00,500,0,0,0,400
2017-03-22 11:09:30.000,0.597501,4.412839,5.526740,3.303651,0.736316,1.086349,0.486460,0.00,500,0,0,0,400
2017-03-22 11:09:35.000,0.754080,4.395132,5.436120,2.899359,0.824541,1.271778,0.508732,0.00,500,0,0,0,400
2017-03-22 11:09:40.000,0.767777,4.222271,5.659293,3.097442,0.833872,1.259436,0.500071,0.00,500,0,0,0,400
2017-03-22 11:09:45.000,0.787949,4.442806,5.954977,3.156140,0.832783,1.304947,0.556561,0.00,500,0,0,0,400
2017-03-22 11:09:50.000,0.791840,4.161800,5.351818,3.213772,0.833949,1.301229,0.556158,0.00,500,0,0,0,400
2017-03-22 11:09:55.000,0.792471,5.284422,5.491917,3.047993,0.856607,1.294304,0.568862,0.00,500,0,0,0,400
2017-03-22 11:10:00.000,0.824875,4.693363,5.799825,3.099184,0.857477,1.376963,0.569045,0.00,500,0,0,0,400
2017-03-22 11:10:05.000,0.808757,4.234651,6.032663,2.950103,0.852169,1.338137,0.556695,0.00,500,0,0,0,400
2017-03-22 11:10:10.000,0.837121,4.973287,5.734175,3.242243,0.914172,1.345087,0.567631,0.00,500,0,0,0,400
2017-03-22 11:10:15.000,0.843785,5.105934,5.572804,3.171319,0.911285,1.325450,0.593851,0.00,500,0,0,0,400
2017-03-22 11:10:20.000,0.856790,5.293126,6.121761,3.312772,0.946617,1.322278,0.604177,0.00,500,0,0,0,400
2017-03-22 11:10:25.000,0.836718,5.292225,5.894776,3.679088,0.929969,1.290532,0.620987,0.00,500,0,0,0,400
2017-03-22 11:10:30.000,0.116004,3.599851,4.632815,2.956609,0.291100,0.432499,0.279834,0.00,500,0,0,0,400
2017-03-22 11:10:35.000,0.006066,0.166259,0.980835,0.290186,0.031309,0.014165,0.027483,0.00,500,0,0,0,400
2017-03-22 11:10:40.000,0.004294,0.132122,0.985527,0.219619,0.025573,0.010021,0.016060,0.00,500,0,0,0,400
2017-03-22 11:10:45.000,0.004210,0.086581,0.989046,0.205536,0.015781,0.010305,0.019436,0.00,500,0,0,0,400
2017-03-22 11:10:50.000,0.051317,0.891466,1.460366,0.634948,0.144620,0.127522,0.106368,0.00,500,0,0,0,400
2017-03-22 11:10:55.000,0.061132,0.662748,1.449810,0.543869,0.125499,0.146471,0.093626,0.00,500,0,0,0,400
2017-03-22 11:11:00.000,0.060343,0.936007,1.407197,0.559674,0.136751,0.142969,0.099789,0.00,500,0,0,0,400
2017-03-22 11:11:05.000,0.056985,0.788405,1.524734,0.573106,0.120708,0.140151,0.097283,0.00,500,0,0,0,400
2017-03-22 11:11:10.000,0.054265,0.687294,1.436907,0.435717,0.117337,0.137083,0.077620,0.00,500,0,0,0,400
2017-03-22 11:11:15.000,0.064365,0.983111,1.521802,0.636338,0.142807,0.149981,0.108262,0.00,500,0,0,0,400
2017-03-22 11:11:20.000,0.077341,0.945335,1.561830,0.795267,0.152745,0.167458,0.130561,0.00,500,0,0,0,400
2017-03-22 11:11:25.000,0.127975,2.621804,7.531005,4.756481,0.209313,0.445371,0.257125,0.00,500,0,0,0,400
2017-03-22 11:11:30.000,0.074181,0.853347,1.604240,0.826825,0.148132,0.164172,0.134690,0.00,500,0,0,0,400
2017-03-22 11:11:35.000,0.058875,0.959903,1.526347,1.030833,0.143632,0.136884,0.130578,0.00,500,0,0,0,400
2017-03-22 11:11:40.000,0.038003,0.647630,2.059469,0.479081,0.119850,0.163034,0.083558,0.00,500,0,0,0,400
2017-03-22 11:11:45.000,0.041259,0.637326,1.444684,0.450724,0.098677,0.099921,0.109515,0.00,500,0,0,0,400
2017-03-22 11:11:50.000,0.003877,0.199796,1.004295,0.284675,0.031112,0.014650,0.025303,0.00,500,0,0,0,400
2017-03-22 11:11:55.000,0.017109,0.723857,1.497658,0.631351,0.073329,0.060945,0.095368,0.00,500,0,0,0,400
2017-03-22 11:12:00.000,0.107670,6.549120,2.854240,3.951170,0.474876,0.504554,0.616320,0.00,500,0,0,0,400
2017-03-22 11:12:05.000,0.001783,0.023409,0.024559,1.006492,0.002789,0.002560,0.003551,0.00,500,0,0,0,400
2017-03-22 11:12:10.000,0.005851,0.236034,0.322846,1.121985,0.040015,0.028123,0.027547,0.00,500,0,0,0,400
2017-03-22 11:12:15.000,0.001057,0.053645,0.025097,1.008941,0.009352,0.003979,0.003761,0.00,500,0,0,0,400
2017-03-22 11:12:20.000,0.000942,0.023409,0.019062,1.006492,0.003576,0.002988,0.003361,0.00,500,0,0,0,400
2017-03-22 11:12:25.000,0.000722,0.031212,0.011437,1.006492,0.003831,0.002480,0.003689,0.00,500,0,0,0,400
2017-03-22 11:12:30.000,0.000754,0.023409,0.011437,1.006492,0.002784,0.002164,0.003446,0.00,500,0,0,0,400
2017-03-22 11:12:35.000,0.001139,0.023409,0.013490,1.006492,0.002686,0.002031,0.003595,0.00,500,0,0,0,400
2017-03-22 11:12:40.000,0.001101,0.019507,0.011437,1.006492,0.002714,0.002179,0.003409,0.00,500,0,0,0,400
2017-03-22 11:12:45.000,0.000964,0.015606,0.013979,1.006492,0.002775,0.002259,0.003452,0.00,500,0,0,0,400
2017-03-22 11:12:50.000,0.000821,0.014956,0.011437,1.006492,0.002438,0.002121,0.003361,0.00,500,0,0,0,400
2017-03-22 11:12:55.000,0.001130,0.015606,0.013197,1.006492,0.002466,0.002242,0.003437,0.00,500,0,0,0,400
2017-03-22 11:13:00.000,0.000994,0.015606,0.011437,1.006492,0.002327,0.002177,0.003396,0.00,500,0,0,0,400
2017-03-22 11:13:05.000,0.000937,0.015606,0.015249,1.006492,0.002304,0.002481,0.003446,0.00,500,0,0,0,400
2017-03-22 11:13:10.000,0.000785,0.019507,0.011437,1.006492,0.002400,0.002169,0.003438,0.00,500,0,0,0,400
2017-03-22 11:13:15.000,0.000756,0.018607,0.011437,1.006492,0.002564,0.001943,0.003517,0.00,500,0,0,0,400
2017-03-22 11:13:20.000,0.000920,0.018857,0.011437,1.006492,0.002225,0.002258,0.003672,0.00,500,0,0,0,400
2017-03-22 11:13:25.000,0.000953,0.019507,0.011437,1.006492,0.002351,0.002088,0.003532,0.00,500,0,0,0,400
2017-03-22 11:13:30.000,0.000782,0.015606,0.011437,1.006492,0.002051,0.002293,0.003260,0.00,500,0,0,0,400
2017-03-22 11:13:35.000,0.000977,0.015606,0.011437,1.006492,0.002359,0.002182,0.003673,0.00,500,0,0,0,400
2017-03-22 11:13:40.000,0.000878,0.022433,0.015249,1.006492,0.003251,0.002576,0.003603,0.00,500,0,0,0,400
2017-03-22 11:13:45.000,0.000773,0.025034,0.019062,1.006492,0.002936,0.002510,0.003412,0.00,500,0,0,0,400
2017-03-22 11:13:50.000,0.001157,0.022433,0.013783,1.006492,0.003085,0.002640,0.003490,0.00,500,0,0,0,400
2017-03-22 11:13:55.000,0.001159,0.021783,0.011437,1.006492,0.003092,0.002423,0.003635,0.00,500,0,0,0,400
2017-03-22 11:14:00.000,0.000829,0.025034,0.015249,1.006492,0.003444,0.002761,0.003526,0.00,500,0,0,0,400
2017-03-22 11:14:05.000,0.001025,0.026335,0.012610,1.006492,0.003352,0.002399,0.003508,0.00,500,0,0,0,400
2017-03-22 11:14:10.000,0.000847,0.022433,0.020234,1.006492,0.002804,0.002402,0.003600,0.00,500,0,0,0,400
2017-03-22 11:14:15.000,0.000833,0.018532,0.015249,1.006492,0.002802,0.002514,0.003665,0.00,500,0,0,0,400
2017-03-22 11:14:20.000,0.001590,0.042841,0.050194,1.048357,0.004853,0.004165,0.006644,0.00,500,0,0,0,400
2017-03-22 11:14:25.000,0.017681,0.726408,1.257868,1.725039,0.119782,0.386333,0.529247,0.00,500,0,0,0,400
2017-03-22 11:14:30.000,0.065673,1.941751,2.080949,2.929489,0.367137,0.334918,0.703719,0.00,500,0,0,0,400
2017-03-22 11:14:35.000,0.067565,2.998863,2.938792,2.539191,0.268550,0.431347,0.224134,0.00,500,0,0,0,400
2017-03-22 11:14:40.000,0.073717,2.464323,1.888152,2.554715,0.321051,0.251134,0.634742,0.00,500,0,0,0,400
2017-03-22 11:14:45.000,0.036879,2.613858,2.403813,3.155483,0.574072,0.276578,0.555861,0.00,500,0,0,0,400
2017-03-22 11:14:50.000,0.186825,5.276882,5.450153,3.571197,0.623434,0.599516,0.604716,0.00,500,0,0,0,400
2017-03-22 11:14:55.000,0.005520,0.023409,1.010967,0.015496,0.002690,0.002722,0.001808,0.00,500,0,0,0,400
2017-03-22 11:15:00.000,0.005505,0.015606,1.010087,0.017639,0.002739,0.002750,0.001789,0.00,500,0,0,0,400
2017-03-22 11:15:05.000,0.005238,0.019507,1.010967,0.015496,0.002916,0.002899,0.002002,0.00,500,0,0,0,400
2017-03-22 11:15:10.000,0.005630,0.019507,1.010967,0.019476,0.002838,0.002732,0.001747,0.00,500,0,0,0,400
2017-03-22 11:15:15.000,0.005495,0.019507,1.010087,0.018557,0.003051,0.002748,0.001786,0.00,500,0,0,0,400
2017-03-22 11:15:20.000,0.005519,0.023409,1.014779,0.019476,0.003235,0.003002,0.002231,0.00,500,0,0,0,400
2017-03-22 11:15:25.000,0.005400,0.019507,1.010331,0.021925,0.002986,0.002882,0.002036,0.00,500,0,0,0,400
2017-03-22 11:15:30.000,0.028250,1.690274,1.316896,0.976760,0.256044,0.143924,0.120255,0.00,500,0,0,0,400
2017-03-22 11:15:35.000,0.216200,5.054016,3.681237,5.025622,0.592244,0.521093,0.412673,0.00,500,0,0,0,400
2017-03-22 11:15:40.000,0.021442,1.482901,1.385436,0.509122,0.140193,0.068233,0.057882,0.00,500,0,0,0,400
2017-03-22 11:15:45.000,0.027766,1.622975,1.501274,1.020597,0.110739,0.091700,0.074454,0.00,500,0,0,0,400
2017-03-22 11:15:50.000,0.038113,2.466462,1.563100,2.384574,0.162321,0.124355,0.118886,0.00,500,0,0,0,400
2017-03-22 11:15:55.000,0.014720,0.834327,1.409342,0.405536,0.068786,0.054522,0.041503,0.00,500,0,0,0,400
2017-03-22 11:16:00.000,0.096538,1.878141,3.027524,1.161749,0.207760,0.334493,0.114323,0.00,500,0,0,0,400
2017-03-22 11:16:05.000,0.074920,0.955839,1.831861,0.664491,0.155894,0.237835,0.125162,0.00,500,0,0,0,400
2017-03-22 11:16:10.000,0.006427,0.411596,1.201577,0.172654,0.066575,0.042067,0.026352,0.00,500,0,0,0,400
2017-03-22 11:16:15.000,0.002208,0.181821,0.959502,0.190041,0.029150,0.015743,0.042862,0.00,500,0,0,0,400
2017-03-22 11:16:20.000,0.000570,0.112490,0.920427,0.129500,0.016212,0.008568,0.027162,0.00,500,0,0,0,400
2017-03-22 11:16:25.000,0.000418,0.061447,0.915588,0.057377,0.012361,0.006786,0.013207,0.00,500,0,0,0,400
2017-03-22 11:16:30.000,0.047044,0.849526,1.428769,0.469922,0.133114,0.127335,0.084190,0.00,500,0,0,0,400
2017-03-22 11:16:35.000,0.064621,0.619495,1.473196,0.437637,0.126600,0.161515,0.090134,0.00,500,0,0,0,400
2017-03-22 11:16:40.000,0.065069,0.897706,1.411565,0.428420,0.135607,0.151283,0.091753,0.00,500,0,0,0,400
2017-03-22 11:16:45.000,0.066778,0.971032,1.477008,0.427177,0.162108,0.151946,0.084060,0.00,500,0,0,0,400
2017-03-22 11:16:50.000,0.068509,0.639096,1.427230,0.453097,0.133206,0.153808,0.087830,0.00,500,0,0,0,400
2017-03-22 11:16:55.000,0.064462,0.563375,1.450323,0.401237,0.134892,0.150770,0.079523,0.00,500,0,0,0,400
2017-03-22 11:17:00.000,0.068686,0.620733,1.389248,0.375795,0.142282,0.148340,0.083424,0.00,500,0,0,0,400
2017-03-22 11:17:05.000,0.068114,0.943647,1.414840,0.369966,0.143738,0.159877,0.076716,0.00,500,0,0,0,400
2017-03-22 11:17:10.000,0.066974,0.708101,1.360021,0.360832,0.143203,0.146688,0.082231,0.00,500,0,0,0,400
2017-03-22 11:17:15.000,0.061620,0.828800,1.414266,0.404956,0.140655,0.140829,0.073959,0.00,500,0,0,0,400
2017-03-22 11:17:20.000,0.067320,0.854084,1.403403,0.418732,0.148146,0.142244,0.075724,0.00,500,0,0,0,400
2017-03-22 11:17:25.000,0.071886,0.628773,1.483679,0.431820,0.129634,0.166283,0.070706,0.00,500,0,0,0,400
2017-03-22 11:17:30.000,0.018001,0.593986,1.243590,0.365157,0.091016,0.074646,0.056961,0.00,500,0,0,0,400
2017-03-22 11:17:35.000,0.005125,0.245938,0.992223,0.441234,0.064874,0.078720,0.150068,0.00,500,0,0,0,400
2017-03-22 11:17:40.000,0.003959,0.320564,1.111990,0.357197,0.080957,0.075877,0.114274,0.00,500,0,0,0,400
2017-03-22 11:17:45.000,0.003881,0.186291,0.982693,0.111591,0.034837,0.018541,0.022907,0.00,500,0,0,0,400
2017-03-22 11:17:50.000,0.000975,0.069125,0.948065,0.038473,0.009207,0.007564,0.007083,0.00,500,0,0,0,400
2017-03-22 11:17:55.000,0.001689,0.129721,0.935749,0.069649,0.023189,0.012606,0.015999,0.00,500,0,0,0,400
2017-03-22 11:18:00.000,0.002987,0.243187,0.969106,0.123760,0.045304,0.019887,0.025884,0.00,500,0,0,0,400
2017-03-22 11:18:05.000,0.001678,0.129721,0.932816,0.040948,0.017323,0.009281,0.007214,0.00,500,0,0,0,400
2017-03-22 11:18:10.000,0.048138,1.598542,1.912552,0.687911,0.144846,0.175287,0.090472,0.00,500,0,0,0,400
2017-03-22 11:18:15.000,0.155572,1.243660,2.106021,0.682554,0.224974,0.321098,0.116148,0.00,500,0,0,0,400
2017-03-22 11:18:20.000,0.165594,1.496856,2.049315,0.630458,0.248895,0.338227,0.119906,0.00,500,0,0,0,400
2017-03-22 11:18:25.000,0.150152,1.381240,1.988870,0.722200,0.231079,0.301045,0.116338,0.00,500,0,0,0,400
2017-03-22 11:18:30.000,0.150206,1.329396,2.004485,0.628162,0.231247,0.304629,0.107888,0.00,500,0,0,0,400
2017-03-22 11:18:35.000,0.137635,1.186171,1.848405,0.616222,0.229167,0.285459,0.106100,0.00,500,0,0,0,400
2017-03-22 11:18:40.000,0.144576,1.231374,1.920494,0.634412,0.228730,0.292470,0.108177,0.00,500,0,0,0,400
2017-03-22 11:18:45.000,0.153909,1.246736,1.979504,0.632958,0.238430,0.297937,0.113259,0.00,500,0,0,0,400
2017-03-22 11:18:50.000,0.146912,0.981436,1.838929,0.604780,0.222972,0.293496,0.110798,0.00,500,0,0,0,400
2017-03-22 11:18:55.000,0.149920,1.155297,1.966400,0.588363,0.228130,0.305887,0.108742,0.00,500,0,0,0,400
2017-03-22 11:19:00.000,0.151251,1.120597,2.120317,0.664644,0.233231,0.311430,0.114884,0.00,500,0,0,0,400
2017-03-22 11:19:05.000,0.153073,1.191498,2.019074,0.692274,0.236939,0.312243,0.112595,0.00,500,0,0,0,400
2017-03-22 11:19:10.000,0.107002,1.279729,1.898892,0.592215,0.215151,0.249496,0.110306,0.00,500,0,0,0,400
2017-03-22 11:19:15.000,0.001291,0.189293,0.918521,0.077609,0.025687,0.010773,0.010216,0.00,500,0,0,0,400
2017-03-22 11:19:20.000,0.001606,0.156056,0.939561,0.144272,0.020535,0.008700,0.023568,0.00,500,0,0,0,400
2017-03-22 11:19:25.000,0.001869,0.115016,0.940441,0.124372,0.017964,0.010258,0.031763,0.00,500,0,0,0,400
2017-03-22 11:19:30.000,0.000945,0.061447,0.926622,0.142435,0.011726,0.006889,0.021683,0.00,500,0,0,0,400
