Time,enmoTrunc,xRange,yRange,zRange,xStd,yStd,zStd,temp,samples,dataErrors,clipsBeforeCalibr,clipsAfterCalibr,rawSamples
2017-03-22 13:51:05.000,0.000562,0.024996,0.933180,0.012910,0.003396,0.003192,0.002208,0.00,500,0,0,0,400
2017-03-22 13:51:10.000,0.000557,0.024996,0.933180,0.015989,0.003541,0.003334,0.002302,0.00,500,0,0,0,400
2017-03-22 13:51:15.000,0.000660,0.024996,0.933180,0.011287,0.003426,0.003421,0.002322,0.00,500,0,0,0,400
2017-03-22 13:51:20.000,0.000535,0.025054,0.933180,0.013066,0.003429,0.003319,0.002299,0.00,500,0,0,0,400
2017-03-22 13:51:25.000,0.000577,0.020830,0.933180,0.013894,0.003348,0.003347,0.002336,0.00,500,0,0,0,400
2017-03-22 13:51:30.000,0.000507,0.024203,0.932316,0.008285,0.003298,0.003241,0.002227,0.00,500,0,0,0,400
2017-03-22 13:51:35.000,0.000475,0.021020,0.931537,0.014244,0.003678,0.003212,0.002347,0.00,500,0,0,0,400
2017-03-22 13:51:40.000,0.000577,0.020330,0.931650,0.015189,0.003588,0.003249,0.002351,0.00,500,0,0,0,400
2017-03-22 13:51:45.000,0.000687,0.020830,0.933265,0.011526,0.003320,0.003333,0.002345,0.00,500,0,0,0,400
2017-03-22 13:51:50.000,0.000608,0.024996,0.932725,0.012109,0.003463,0.003337,0.002345,0.00,500,0,0,0,400
2017-03-22 13:51:55.000,0.000596,0.024996,0.932001,0.012207,0.003944,0.003338,0.002275,0.00,500,0,0,0,400
2017-03-22 13:52:00.000,0.000567,0.024996,0.933108,0.010451,0.003337,0.003332,0.002175,0.00,500,0,0,0,400
2017-03-22 13:52:05.000,0.000665,0.021743,0.933180,0.008278,0.003332,0.003282,0.002142,0.00,500,0,0,0,400
2017-03-22 13:52:10.000,0.000791,0.020830,0.937146,0.012191,0.003543,0.003502,0.002397,0.00,500,0,0,0,400
2017-03-22 13:52:15.000,0.000558,0.020940,0.933180,0.010822,0.003273,0.003245,0.002226,0.00,500,0,0,0,400
2017-03-22 13:52:20.000,0.000507,0.024996,0.933180,0.012110,0.003387,0.003204,0.002250,0.00,500,0,0,0,400
2017-03-22 13:52:25.000,0.000488,0.024996,0.933271,0.008894,0.003467,0.003158,0.002203,0.00,500,0,0,0,400
2017-03-22 13:52:30.000,0.000513,0.020854,0.933180,0.012095,0.003444,0.003174,0.002295,0.00,500,0,0,0,400
2017-03-22 13:52:35.000,0.000611,0.024996,0.932287,0.015099,0.003623,0.003310,0.002488,0.00,500,0,0,0,400
2017-03-22 13:52:40.000,0.000432,0.024996,0.932615,0.015946,0.003391,0.003341,0.002253,0.00,500,0,0,0,400
2017-03-22 13:52:45.000,0.000585,0.024996,0.933278,0.012110,0.003427,0.003350,0.002191,0.00,500,0,0,0,400
2017-03-22 13:52:50.000,0.000662,0.024412,0.931858,0.010290,0.003491,0.003137,0.002277,0.00,500,0,0,0,400
2017-03-22 13:52:55.000,0.000576,0.024996,0.933180,0.010581,0.003745,0.003296,0.002200,0.00,500,0,0,0,400
2017-03-22 13:53:00.000,0.000459,0.020916,0.933180,0.014400,0.003391,0.003228,0.002346,0.00,500,0,0,0,400
2017-03-22 13:53:05.000,0.000604,0.025145,0.933180,0.012785,0.003398,0.003312,0.002213,0.00,500,0,0,0,400
2017-03-22 13:53:10.000,0.000579,0.024996,0.933180,0.009115,0.003432,0.003190,0.002254,0.00,500,0,0,0,400
2017-03-22 13:53:15.000,0.000403,0.025075,0.931519,0.012205,0.003727,0.003244,0.002276,0.00,500,0,0,0,400
2017-03-22 13:53:20.000,0.000479,0.024036,0.930421,0.008320,0.003374,0.003213,0.002199,0.00,500,0,0,0,400
2017-03-22 13:53:25.000,0.000430,0.029162,0.933180,0.015989,0.003509,0.003240,0.002378,0.00,500,0,0,0,400
2017-03-22 13:53:30.000,0.000460,0.024996,0.933180,0.011184,0.003607,0.003350,0.002364,0.00,500,0,0,0,400
2017-03-22 13:53:35.000,0.000529,0.024996,0.933180,0.013112,0.003315,0.003261,0.002391,0.00,500,0,0,0,400
2017-03-22 13:53:40.000,0.000572,0.020902,0.932091,0.010818,0.003454,0.003307,0.002136,0.00,500,0,0,0,400
2017-03-22 13:53:45.000,0.000427,0.019882,0.932294,0.012037,0.003357,0.003142,0.002375,0.00,500,0,0,0,400
2017-03-22 13:53:50.000,0.000513,0.025006,0.932687,0.010467,0.003567,0.003324,0.002253,0.00,500,0,0,0,400
2017-03-22 13:53:55.000,0.000648,0.020830,0.933180,0.014143,0.003421,0.003301,0.002246,0.00,500,0,0,0,400
2017-03-22 13:54:00.000,0.000444,0.029334,0.932476,0.012291,0.004026,0.003208,0.002422,0.00,500,0,0,0,400
2017-03-22 13:54:05.000,0.000681,0.025013,0.933180,0.012202,0.003735,0.003371,0.002312,0.00,500,0,0,0,400
2017-03-22 13:54:10.000,0.000624,0.024996,0.932772,0.015989,0.003196,0.003348,0.002326,0.00,500,0,0,0,400
2017-03-22 13:54:15.000,0.000461,0.024996,0.930317,0.014604,0.003261,0.003176,0.002274,0.00,500,0,0,0,400
2017-03-22 13:54:20.000,0.000605,0.023769,0.933180,0.008963,0.003222,0.003203,0.002316,0.00,500,0,0,0,400
2017-03-22 13:54:25.000,0.000680,0.027690,0.941112,0.010945,0.003553,0.003440,0.002272,0.00,500,0,0,0,400
2017-03-22 13:54:30.000,0.000509,0.024996,0.931486,0.010555,0.003564,0.003183,0.002424,0.00,500,0,0,0,400
2017-03-22 13:54:35.000,0.000595,0.024416,0.935429,0.010851,0.003284,0.003277,0.002262,0.00,500,0,0,0,400
2017-03-22 13:54:40.000,0.000438,0.021027,0.931502,0.014433,0.003326,0.003077,0.002280,0.00,500,0,0,0,400
2017-03-22 13:54:45.000,0.000397,0.020830,0.933180,0.014694,0.003307,0.003270,0.002299,0.00,500,0,0,0,400
2017-03-22 13:54:50.000,0.000453,0.020830,0.930350,0.013226,0.003373,0.003330,0.002339,0.00,500,0,0,0,400
2017-03-22 13:54:55.000,0.000491,0.020993,0.930429,0.014416,0.003446,0.003188,0.002386,0.00,500,0,0,0,400
2017-03-22 13:55:00.000,0.000583,0.024145,0.930643,0.012158,0.003223,0.003317,0.002473,0.00,500,0,0,0,400
2017-03-22 13:55:05.000,0.000337,0.025161,0.930278,0.014042,0.003397,0.003151,0.002309,0.00,500,0,0,0,400
2017-03-22 13:55:10.000,0.000475,0.023644,0.930649,0.008260,0.003572,0.003162,0.002216,0.00,500,0,0,0,400
2017-03-22 13:55:15.000,0.000414,0.021037,0.931605,0.014584,0.003260,0.003196,0.002321,0.00,500,0,0,0,400
2017-03-22 13:55:20.000,0.000769,0.024054,0.933180,0.014394,0.003384,0.003539,0.002267,0.00,500,0,0,0,400
2017-03-22 13:55:25.000,0.000622,0.024996,0.933180,0.011574,0.003390,0.003431,0.002295,0.00,500,0,0,0,400
2017-03-22 13:55:30.000,0.000547,0.020830,0.932601,0.009182,0.003323,0.003247,0.002367,0.00,500,0,0,0,400
2017-03-22 13:55:35.000,0.000528,0.024996,0.930634,0.010766,0.003600,0.003116,0.002255,0.00,500,0,0,0,400
2017-03-22 13:55:40.000,0.000523,0.020830,0.933180,0.008350,0.003537,0.003280,0.002297,0.00,500,0,0,0,400
2017-03-22 13:55:45.000,0.000568,0.020805,0.931603,0.013994,0.003238,0.003309,0.002322,0.00,500,0,0,0,400
2017-03-22 13:55:50.000,0.000549,0.024299,0.933364,0.013714,0.003437,0.003220,0.002275,0.00,500,0,0,0,400
2017-03-22 13:55:55.000,0.000785,0.019375,0.933180,0.015059,0.003479,0.003406,0.002447,0.00,500,0,0,0,400
2017-03-22 13:56:00.000,0.000476,0.024996,0.933180,0.016824,0.003579,0.003307,0.002519,0.00,500,0,0,0,400
2017-03-22 13:56:05.000,0.000600,0.016845,0.933180,0.014981,0.003473,0.003257,0.002592,0.00,500,0,0,0,400
2017-03-22 13:56:10.000,0.000546,0.029162,0.932451,0.010420,0.003746,0.003234,0.002270,0.00,500,0,0,0,400
2017-03-22 13:56:15.000,0.000603,0.021054,0.933180,0.011434,0.003629,0.003479,0.002222,0.00,500,0,0,0,400
2017-03-22 13:56:20.000,0.000429,0.019007,0.933180,0.010441,0.003494,0.003087,0.002253,0.00,500,0,0,0,400
2017-03-22 13:56:25.000,0.000551,0.020238,0.933180,0.011376,0.003258,0.003336,0.002283,0.00,500,0,0,0,400
2017-03-22 13:56:30.000,0.000510,0.024996,0.930318,0.014160,0.003542,0.003158,0.002371,0.00,500,0,0,0,400
2017-03-22 13:56:35.000,0.000575,0.023244,0.933373,0.014452,0.003429,0.003246,0.002345,0.00,500,0,0,0,400
2017-03-22 13:56:40.000,0.000675,0.024996,0.933180,0.015315,0.003532,0.003255,0.002263,0.00,500,0,0,0,400
2017-03-22 13:56:45.000,0.000758,0.023911,0.933180,0.011184,0.003674,0.003374,0.002422,0.00,500,0,0,0,400
2017-03-22 13:56:50.000,0.000546,0.023167,0.933180,0.008219,0.003523,0.003224,0.002260,0.00,500,0,0,0,400
2017-03-22 13:56:55.000,0.000546,0.023659,0.932060,0.015989,0.003212,0.003179,0.002285,0.00,500,0,0,0,400
2017-03-22 13:57:00.000,0.000529,0.024996,0.935325,0.010404,0.003264,0.003253,0.002219,0.00,500,0,0,0,400
2017-03-22 13:57:05.000,0.000709,0.024122,0.933279,0.012495,0.003502,0.003392,0.002651,0.00,500,0,0,0,400
2017-03-22 13:57:10.000,0.000507,0.024318,0.932491,0.015989,0.003440,0.003233,0.002440,0.00,500,0,0,0,400
2017-03-22 13:57:15.000,0.000512,0.024996,0.932428,0.012807,0.003277,0.003166,0.002440,0.00,500,0,0,0,400
2017-03-22 13:57:20.000,0.000666,0.025078,0.932394,0.015227,0.003552,0.003212,0.002428,0.00,500,0,0,0,400
2017-03-22 13:57:25.000,0.000706,0.020040,0.932685,0.012227,0.003401,0.003329,0.002276,0.00,500,0,0,0,400
2017-03-22 13:57:30.000,0.000561,0.023227,0.931970,0.008262,0.003454,0.003330,0.002081,0.00,500,0,0,0,400
2017-03-22 13:57:35.000,0.000616,0.024996,0.932070,0.012048,0.003647,0.003265,0.002223,0.00,500,0,0,0,400
2017-03-22 13:57:40.000,0.000563,0.020830,0.933180,0.011436,0.003387,0.003284,0.002258,0.00,500,0,0,0,400
2017-03-22 13:57:45.000,0.000527,0.024158,0.931592,0.010302,0.003289,0.003219,0.002330,0.00,500,0,0,0,400
2017-03-22 13:57:50.000,0.000420,0.025106,0.930688,0.013646,0.003805,0.003143,0.002334,0.00,500,0,0,0,400
2017-03-22 13:57:55.000,0.000678,0.023344,0.933140,0.009227,0.003695,0.003394,0.002265,0.00,500,0,0,0,400
2017-03-22 13:58:00.000,0.000450,0.024996,0.933180,0.012457,0.003536,0.003123,0.002288,0.00,500,0,0,0,400
2017-03-22 13:58:05.000,0.000520,0.020830,0.933180,0.008197,0.003415,0.003173,0.002166,0.00,500,0,0,0,400
2017-03-22 13:58:10.000,0.000604,0.023278,0.941112,0.014066,0.003417,0.003339,0.002151,0.00,500,0,0,0,400
2017-03-22 13:58:15.000,0.000391,0.024996,0.931919,0.012198,0.003528,0.003213,0.002196,0.00,500,0,0,0,400
2017-03-22 13:58:20.000,0.000396,0.023605,0.932761,0.015989,0.003439,0.003153,0.002284,0.00,500,0,0,0,400
2017-03-22 13:58:25.000,0.000479,0.020830,0.941112,0.014113,0.003405,0.003307,0.002273,0.00,500,0,0,0,400
2017-03-22 13:58:30.000,0.000445,0.025112,0.932667,0.008346,0.003473,0.003214,0.002191,0.00,500,0,0,0,400
2017-03-22 13:58:35.000,0.000511,0.025072,0.931998,0.013478,0.003619,0.003210,0.002266,0.00,500,0,0,0,400
2017-03-22 13:58:40.000,0.000431,0.025092,0.930328,0.015344,0.003624,0.003277,0.002331,0.00,500,0,0,0,400
2017-03-22 13:58:45.000,0.000630,0.020923,0.932069,0.012708,0.003367,0.003354,0.002335,0.00,500,0,0,0,400
2017-03-22 13:58:50.000,0.000481,0.024996,0.930572,0.008177,0.003504,0.003112,0.002053,0.00,500,0,0,0,400
2017-03-22 13:58:55.000,0.000570,0.020830,0.932346,0.010799,0.003512,0.003212,0.002325,0.00,500,0,0,0,400
2017-03-22 13:59:00.000,0.000541,0.021071,0.933180,0.014577,0.003341,0.003236,0.002444,0.00,500,0,0,0,400
2017-03-22 13:59:05.000,0.000426,0.020830,0.930392,0.015989,0.003284,0.003230,0.002355,0.00,500,0,0,0,400
2017-03-22 13:59:10.000,0.000569,0.019276,0.932159,0.014153,0.003340,0.003326,0.002298,0.00,500,0,0,0,400
2017-03-22 13:59:15.000,0.000526,0.029162,0.933282,0.010692,0.003541,0.003399,0.002294,0.00,500,0,0,0,400
2017-03-22 13:59:20.000,0.000527,0.025054,0.935873,0.015989,0.003757,0.003146,0.002338,0.00,500,0,0,0,400
2017-03-22 13:59:25.000,0.000429,0.019497,0.930296,0.012115,0.003264,0.003185,0.002419,0.00,500,0,0,0,400
2017-03-22 13:59:30.000,0.000458,0.020830,0.930206,0.015198,0.003332,0.003184,0.002433,0.00,500,0,0,0,400
2017-03-22 13:59:35.000,0.000532,0.024424,0.930244,0.015440,0.003524,0.003156,0.002368,0.00,500,0,0,0,400
2017-03-22 13:59:40.000,0.000535,0.025065,0.933180,0.015459,0.003519,0.003178,0.002270,0.00,500,0,0,0,400
2017-03-22 13:59:45.000,0.000594,0.024996,0.937146,0.010363,0.003649,0.003299,0.002351,0.00,500,0,0,0,400
2017-03-22 13:59:50.000,0.000453,0.024996,0.932064,0.016040,0.003524,0.003198,0.002336,0.00,500,0,0,0,400
2017-03-22 13:59:55.000,0.000401,0.021141,0.936458,0.014427,0.003513,0.003262,0.002341,0.00,500,0,0,0,400
2017-03-22 14:00:00.000,0.000587,0.023417,0.934070,0.008175,0.003497,0.003489,0.002202,0.00,500,0,0,0,400
2017-03-22 14:00:05.000,0.000662,0.024278,0.932518,0.011342,0.003524,0.003204,0.002248,0.00,500,0,0,0,400
2017-03-22 14:00:10.000,0.000487,0.025050,0.933132,0.016045,0.003700,0.003324,0.002300,0.00,500,0,0,0,400
2017-03-22 14:00:15.000,0.000523,0.024996,0.933180,0.012099,0.003342,0.003264,0.002311,0.00,500,0,0,0,400
2017-03-22 14:00:20.000,0.000492,0.025304,0.930401,0.010625,0.003559,0.003291,0.002248,0.00,500,0,0,0,400
2017-03-22 14:00:25.000,0.000419,0.020113,0.933180,0.011144,0.003338,0.003217,0.002231,0.00,500,0,0,0,400
2017-03-22 14:00:30.000,0.000323,0.024996,0.933180,0.012347,0.003418,0.003184,0.002190,0.00,500,0,0,0,400
2017-03-22 14:00:35.000,0.000618,0.024472,0.933180,0.008309,0.003346,0.003282,0.002180,0.00,500,0,0,0,400
2017-03-22 14:00:40.000,0.000613,0.024317,0.933180,0.015077,0.003754,0.003417,0.002369,0.00,500,0,0,0,400
2017-03-22 14:00:45.000,0.000595,0.020830,0.930305,0.008194,0.003408,0.003168,0.002251,0.00,500,0,0,0,400
2017-03-22 14:00:50.000,0.000591,0.024393,0.933180,0.012047,0.003840,0.003281,0.002251,0.00,500,0,0,0,400
2017-03-22 14:00:55.000,0.000585,0.024404,0.933180,0.012033,0.003555,0.003338,0.002182,0.00,500,0,0,0,400
2017-03-22 14:01:00.000,0.000655,0.024996,0.931963,0.012099,0.003513,0.003330,0.002247,0.00,500,0,0,0,400
2017-03-22 14:01:05.000,0.000508,0.024996,0.937146,0.014437,0.003770,0.003329,0.002308,0.00,500,0,0,0,400
2017-03-22 14:01:10.000,0.000455,0.023310,0.932789,0.014208,0.003416,0.003224,0.002276,0.00,500,0,0,0,400
2017-03-22 14:01:15.000,0.000485,0.023598,0.937146,0.009098,0.003555,0.003375,0.002220,0.00,500,0,0,0,400
2017-03-22 14:01:20.000,0.000631,0.020830,0.933180,0.010644,0.003473,0.003308,0.002398,0.00,500,0,0,0,400
2017-03-22 14:01:25.000,0.000508,0.025106,0.937146,0.012818,0.003342,0.003375,0.002272,0.00,500,0,0,0,400
2017-03-22 14:01:30.000,0.000519,0.026116,0.933180,0.009181,0.003249,0.003264,0.002253,0.00,500,0,0,0,400
2017-03-22 14:01:35.000,0.000477,0.024996,0.932757,0.008253,0.003417,0.003331,0.002288,0.00,500,0,0,0,400
2017-03-22 14:01:40.000,0.000520,0.020114,0.933398,0.014064,0.003424,0.003411,0.002303,0.00,500,0,0,0,400
2017-03-22 14:01:45.000,0.000416,0.024996,0.930428,0.010355,0.003482,0.003203,0.002232,0.00,500,0,0,0,400
2017-03-22 14:01:50.000,0.000644,0.021058,0.933180,0.011227,0.003234,0.003335,0.002301,0.00,500,0,0,0,400
2017-03-22 14:01:55.000,0.000432,0.020830,0.933180,0.013987,0.003218,0.003245,0.002508,0.00,500,0,0,0,400
2017-03-22 14:02:00.000,0.000668,0.021062,0.933053,0.016088,0.003468,0.003504,0.002433,0.00,500,0,0,0,400
2017-03-22 14:02:05.000,0.000403,0.024996,0.933234,0.015424,0.003241,0.003282,0.002320,0.00,500,0,0,0,400
2017-03-22 14:02:10.000,0.000569,0.024996,0.933180,0.012309,0.003179,0.003385,0.002294,0.00,500,0,0,0,400
2017-03-22 14:02:15.000,0.000342,0.020919,0.932522,0.008198,0.003541,0.003228,0.002217,0.00,500,0,0,0,400
2017-03-22 14:02:20.000,0.000347,0.020252,0.932342,0.015468,0.003626,0.003125,0.002354,0.00,500,0,0,0,400
2017-03-22 14:02:25.000,0.000450,0.021074,0.931564,0.008204,0.003249,0.003159,0.002227,0.00,500,0,0,0,400
2017-03-22 14:02:30.000,0.000467,0.023505,0.930292,0.008297,0.003503,0.003169,0.002294,0.00,500,0,0,0,400
2017-03-22 14:02:35.000,0.000437,0.016812,0.933180,0.015547,0.003243,0.003285,0.002477,0.00,500,0,0,0,400
2017-03-22 14:02:40.000,0.000464,0.020913,0.931945,0.015989,0.003438,0.003238,0.002353,0.00,500,0,0,0,400
2017-03-22 14:02:45.000,0.000381,0.019232,0.933180,0.015172,0.003526,0.003130,0.002197,0.00,500,0,0,0,400
2017-03-22 14:02:50.000,0.000600,0.020830,0.932066,0.015989,0.003339,0.003293,0.002284,0.00,500,0,0,0,400
2017-03-22 14:02:55.000,0.000385,0.024996,0.933255,0.010452,0.003604,0.003321,0.002238,0.00,500,0,0,0,400
2017-03-22 14:03:00.000,0.000540,0.025217,0.933306,0.011992,0.003652,0.003275,0.002151,0.00,500,0,0,0,400
2017-03-22 14:03:05.000,0.000576,0.020922,0.930393,0.013214,0.003203,0.003315,0.002254,0.00,500,0,0,0,400
2017-03-22 14:03:10.000,0.000417,0.024996,0.930322,0.014968,0.003629,0.003213,0.002404,0.00,500,0,0,0,400
2017-03-22 14:03:15.000,0.000481,0.024996,0.933180,0.011992,0.003285,0.003404,0.002127,0.00,500,0,0,0,400
2017-03-22 14:03:20.000,0.000502,0.024996,0.933048,0.010836,0.003463,0.003177,0.002237,0.00,500,0,0,0,400
2017-03-22 14:03:25.000,0.000423,0.021020,0.937146,0.014402,0.003227,0.003316,0.002241,0.00,500,0,0,0,400
2017-03-22 14:03:30.000,0.000350,0.023514,0.931576,0.010614,0.003260,0.003292,0.002241,0.00,500,0,0,0,400
2017-03-22 14:03:35.000,0.000527,0.023715,0.932349,0.008300,0.003576,0.003256,0.002310,0.00,500,0,0,0,400
2017-03-22 14:03:40.000,0.000483,0.020941,0.933180,0.013918,0.003058,0.003352,0.002105,0.00,500,0,0,0,400
2017-03-22 14:03:45.000,0.000587,0.019371,0.933283,0.010553,0.003217,0.003458,0.002290,0.00,500,0,0,0,400
2017-03-22 14:03:50.000,0.000504,0.021109,0.933180,0.014487,0.003274,0.003416,0.002258,0.00,500,0,0,0,400
2017-03-22 14:03:55.000,0.000443,0.028177,0.933180,0.015068,0.003447,0.003241,0.002419,0.00,500,0,0,0,400
2017-03-22 14:04:00.000,0.000510,0.024996,0.932987,0.008963,0.003568,0.003368,0.002280,0.00,500,0,0,0,400
2017-03-22 14:04:05.000,0.000610,0.024996,0.933180,0.013342,0.003714,0.003422,0.002204,0.00,500,0,0,0,400
2017-03-22 14:04:10.000,0.000432,0.020830,0.930338,0.012183,0.003585,0.003277,0.002467,0.00,500,0,0,0,400
2017-03-22 14:04:15.000,0.000569,0.023758,0.933180,0.010587,0.003552,0.003403,0.002370,0.00,500,0,0,0,400
2017-03-22 14:04:20.000,0.000399,0.022056,0.931904,0.015989,0.003523,0.003293,0.002233,0.00,500,0,0,0,400
2017-03-22 14:04:25.000,0.000393,0.024996,0.933320,0.015099,0.003394,0.003168,0.002440,0.00,500,0,0,0,400
2017-03-22 14:04:30.000,0.000411,0.024996,0.931591,0.008223,0.003586,0.003139,0.002113,0.00,500,0,0,0,400
2017-03-22 14:04:35.000,0.000459,0.024996,0.930342,0.016124,0.003362,0.003121,0.002304,0.00,500,0,0,0,400
2017-03-22 14:04:40.000,0.000437,0.023425,0.932010,0.014488,0.003477,0.003277,0.002274,0.00,500,0,0,0,400
2017-03-22 14:04:45.000,0.000519,0.024408,0.932508,0.012114,0.003599,0.003278,0.002468,0.00,500,0,0,0,400
2017-03-22 14:04:50.000,0.000478,0.024996,0.931495,0.011374,0.003323,0.003354,0.002329,0.00,500,0,0,0,400
2017-03-22 14:04:55.000,0.000548,0.020830,0.932073,0.008274,0.003170,0.003205,0.002280,0.00,500,0,0,0,400
2017-03-22 14:05:00.000,0.000413,0.025234,0.930348,0.015989,0.003481,0.003197,0.002535,0.00,500,0,0,0,400
2017-03-22 14:05:05.000,0.000494,0.024996,0.930284,0.012209,0.003503,0.003316,0.002185,0.00,500,0,0,0,400
2017-03-22 14:05:10.000,0.000500,0.021096,0.933244,0.012889,0.003234,0.003296,0.002266,0.00,500,0,0,0,400
2017-03-22 14:05:15.000,0.000456,0.019445,0.932019,0.012107,0.003540,0.003323,0.002298,0.00,500,0,0,0,400
2017-03-22 14:05:20.000,0.000475,0.025112,0.932595,0.010824,0.003452,0.003236,0.002301,0.00,500,0,0,0,400
2017-03-22 14:05:25.000,0.000437,0.020830,0.931591,0.015989,0.003383,0.003096,0.002570,0.00,500,0,0,0,400
2017-03-22 14:05:30.000,0.000430,0.024996,0.933180,0.012189,0.003621,0.003277,0.002335,0.00,500,0,0,0,400
2017-03-22 14:05:35.000,0.000544,0.024996,0.930340,0.010728,0.003442,0.003174,0.002252,0.00,500,0,0,0,400
2017-03-22 14:05:40.000,0.000558,0.023175,0.932019,0.012277,0.003620,0.003232,0.002294,0.00,500,0,0,0,400
2017-03-22 14:05:45.000,0.000535,0.022982,0.930570,0.012128,0.003279,0.003301,0.002454,0.00,500,0,0,0,400
2017-03-22 14:05:50.000,0.000505,0.023532,0.933180,0.010349,0.003657,0.003230,0.002342,0.00,500,0,0,0,400
2017-03-22 14:05:55.000,0.000578,0.024996,0.930641,0.012107,0.003431,0.003234,0.002334,0.00,500,0,0,0,400
2017-03-22 14:06:00.000,0.000413,0.020938,0.931474,0.010366,0.003380,0.003182,0.002381,0.00,500,0,0,0,400
2017-03-22 14:06:05.000,0.000548,0.024996,0.932815,0.014963,0.003892,0.003310,0.002266,0.00,500,0,0,0,400
2017-03-22 14:06:10.000,0.000650,0.020720,0.932467,0.014414,0.003294,0.003339,0.002371,0.00,500,0,0,0,400
2017-03-22 14:06:15.000,0.000523,0.021050,0.931341,0.016068,0.003270,0.003242,0.002450,0.00,500,0,0,0,400
2017-03-22 14:06:20.000,0.000512,0.019100,0.933180,0.008272,0.003201,0.003406,0.002171,0.00,500,0,0,0,400
2017-03-22 14:06:25.000,0.000530,0.024996,0.931538,0.014489,0.003542,0.003201,0.002360,0.00,500,0,0,0,400
2017-03-22 14:06:30.000,0.000606,0.020830,0.933180,0.010802,0.003562,0.003200,0.002323,0.00,500,0,0,0,400
2017-03-22 14:06:35.000,0.000539,0.019778,0.932125,0.015310,0.003259,0.003226,0.002461,0.00,500,0,0,0,400
2017-03-22 14:06:40.000,0.000673,0.019388,0.933265,0.013572,0.003374,0.003281,0.002386,0.00,500,0,0,0,400
2017-03-22 14:06:45.000,0.000720,0.021023,0.931563,0.012178,0.003205,0.003264,0.002527,0.00,500,0,0,0,400
2017-03-22 14:06:50.000,0.000644,0.020169,0.933286,0.012188,0.003433,0.003320,0.002355,0.00,500,0,0,0,400
2017-03-22 14:06:55.000,0.000563,0.024996,0.932474,0.013869,0.003370,0.003383,0.002325,0.00,500,0,0,0,400
2017-03-22 14:07:00.000,0.000583,0.023913,0.932035,0.015989,0.003334,0.003276,0.002353,0.00,500,0,0,0,400
2017-03-22 14:07:05.000,0.000573,0.024996,0.935531,0.012130,0.003590,0.003125,0.002306,0.00,500,0,0,0,400
2017-03-22 14:07:10.000,0.000535,0.027937,0.930382,0.013716,0.003652,0.003276,0.002468,0.00,500,0,0,0,400
2017-03-22 14:07:15.000,0.000522,0.023938,0.933066,0.018973,0.003377,0.003179,0.002366,0.00,500,0,0,0,400
2017-03-22 14:07:20.000,0.000625,0.025250,0.930361,0.012126,0.003352,0.003205,0.002414,0.00,500,0,0,0,400
2017-03-22 14:07:25.000,0.000589,0.022717,0.936077,0.012155,0.003555,0.003270,0.002390,0.00,500,0,0,0,400
2017-03-22 14:07:30.000,0.000542,0.019756,0.932864,0.015989,0.003196,0.003225,0.002340,0.00,500,0,0,0,400
2017-03-22 14:07:35.000,0.000653,0.024996,0.933180,0.013723,0.003495,0.003320,0.002216,0.00,500,0,0,0,400
2017-03-22 14:07:40.000,0.000573,0.024531,0.932664,0.012286,0.003356,0.003264,0.002300,0.00,500,0,0,0,400
2017-03-22 14:07:45.000,0.000561,0.024364,0.933180,0.013132,0.003841,0.003202,0.002376,0.00,500,0,0,0,400
2017-03-22 14:07:50.000,0.000512,0.024996,0.933180,0.011401,0.003466,0.003348,0.002343,0.00,500,0,0,0,400
2017-03-22 14:07:55.000,0.000437,0.024297,0.931581,0.012194,0.003448,0.003278,0.002281,0.00,500,0,0,0,400
2017-03-22 14:08:00.000,0.000578,0.020830,0.931599,0.011498,0.003453,0.003181,0.002420,0.00,500,0,0,0,400
2017-03-22 14:08:05.000,0.000431,0.024996,0.931549,0.014494,0.003591,0.003186,0.002489,0.00,500,0,0,0,400
2017-03-22 14:08:10.000,0.000470,0.024996,0.933180,0.010610,0.003384,0.003288,0.002372,0.00,500,0,0,0,400
2017-03-22 14:08:15.000,0.000667,0.023684,0.935309,0.011354,0.003506,0.003357,0.002357,0.00,500,0,0,0,400
2017-03-22 14:08:20.000,0.000583,0.024420,0.933180,0.012979,0.003621,0.003396,0.002446,0.00,500,0,0,0,400
