Time,enmoTrunc,xRange,yRange,zRange,xStd,yStd,zStd,temp,samples,dataErrors,clipsBeforeCalibr,clipsAfterCalibr,rawSamples
2017-03-22 13:17:30.000,0.000795,0.120765,0.009898,0.012207,0.001894,0.001501,0.002354,0.00,500,0,0,0,400
2017-03-22 13:17:35.000,0.000845,0.119501,0.012639,0.007015,0.001991,0.001636,0.002283,0.00,500,0,0,0,400
2017-03-22 13:17:40.000,0.000721,0.119283,0.010303,0.008035,0.001840,0.001526,0.002322,0.00,500,0,0,0,400
2017-03-22 13:17:45.000,0.000826,0.119462,0.010288,0.013393,0.001663,0.001593,0.002369,0.00,500,0,0,0,400
2017-03-22 13:17:50.000,0.001033,0.119283,0.009827,0.007230,0.001753,0.001542,0.002309,0.00,500,0,0,0,400
2017-03-22 13:17:55.000,0.000779,0.119283,0.011107,0.006895,0.001508,0.001477,0.002289,0.00,500,0,0,0,400
2017-03-22 13:18:00.000,0.000789,0.119283,0.012995,0.013335,0.001807,0.001592,0.002345,0.00,500,0,0,0,400
2017-03-22 13:18:05.000,0.000792,0.119349,0.010218,0.013977,0.001858,0.001514,0.002370,0.00,500,0,0,0,400
2017-03-22 13:18:10.000,0.000855,0.119283,0.011136,0.008112,0.001944,0.001596,0.002294,0.00,500,0,0,0,400
2017-03-22 13:18:15.000,0.001079,0.119283,0.013967,0.008072,0.001756,0.001719,0.002316,0.00,500,0,0,0,400
2017-03-22 13:18:20.000,0.000965,0.119283,0.009752,0.006899,0.001790,0.001502,0.002262,0.00,500,0,0,0,400
2017-03-22 13:18:25.000,0.000741,0.119283,0.009214,0.005156,0.001755,0.001495,0.002283,0.00,500,0,0,0,400
2017-03-22 13:18:30.000,0.000776,0.119283,0.011057,0.011918,0.001668,0.001505,0.002385,0.00,500,0,0,0,400
2017-03-22 13:18:35.000,0.000992,0.119283,0.010975,0.007534,0.001738,0.001497,0.002301,0.00,500,0,0,0,400
2017-03-22 13:18:40.000,0.001046,0.119283,0.011203,0.008045,0.001742,0.001656,0.002373,0.00,500,0,0,0,400
2017-03-22 13:18:45.000,0.001025,0.119448,0.010975,0.007987,0.001655,0.001565,0.002264,0.00,500,0,0,0,400
2017-03-22 13:18:50.000,0.000879,0.119283,0.010975,0.007501,0.001651,0.001505,0.002298,0.00,500,0,0,0,400
2017-03-22 13:18:55.000,0.000886,0.119447,0.011058,0.008090,0.001854,0.001608,0.002306,0.00,500,0,0,0,400
2017-03-22 13:19:00.000,0.000955,0.119283,0.009538,0.013977,0.001713,0.001449,0.002318,0.00,500,0,0,0,400
2017-03-22 13:19:05.000,0.000969,0.119418,0.011037,0.008088,0.001668,0.001428,0.002257,0.00,500,0,0,0,400
2017-03-22 13:19:10.000,0.000898,0.119283,0.011064,0.008031,0.001745,0.001550,0.002324,0.00,500,0,0,0,400
2017-03-22 13:19:15.000,0.000931,0.119283,0.010975,0.007392,0.001727,0.001438,0.002336,0.00,500,0,0,0,400
2017-03-22 13:19:20.000,0.000789,0.119283,0.009754,0.005173,0.001824,0.001509,0.002303,0.00,500,0,0,0,400
2017-03-22 13:19:25.000,0.000832,0.119283,0.011238,0.008055,0.001848,0.001624,0.002330,0.00,500,0,0,0,400
2017-03-22 13:19:30.000,0.000782,0.119415,0.006617,0.010779,0.001753,0.001529,0.002318,0.00,500,0,0,0,400
2017-03-22 13:19:35.000,0.000749,0.119377,0.009715,0.011661,0.001818,0.001480,0.002360,0.00,500,0,0,0,400
2017-03-22 13:19:40.000,0.000623,0.119283,0.010408,0.010704,0.002027,0.001436,0.002361,0.00,500,0,0,0,400
2017-03-22 13:19:45.000,0.000704,0.119283,0.013967,0.013977,0.001902,0.001520,0.002344,0.00,500,0,0,0,400
2017-03-22 13:19:50.000,0.000739,0.119457,0.013967,0.012655,0.001937,0.001590,0.002375,0.00,500,0,0,0,400
2017-03-22 13:19:55.000,0.000664,0.119423,0.011227,0.010556,0.001726,0.001522,0.002341,0.00,500,0,0,0,400
2017-03-22 13:20:00.000,0.000856,0.119368,0.010330,0.008117,0.001966,0.001629,0.002342,0.00,500,0,0,0,400
2017-03-22 13:20:05.000,0.000756,0.119519,0.011057,0.006849,0.001830,0.001573,0.002294,0.00,500,0,0,0,400
2017-03-22 13:20:10.000,0.000737,0.119283,0.009932,0.008038,0.001598,0.001552,0.002263,0.00,500,0,0,0,400
2017-03-22 13:20:15.000,0.000807,0.119366,0.011055,0.013977,0.001931,0.001786,0.002334,0.00,500,0,0,0,400
2017-03-22 13:20:20.000,0.000793,0.119283,0.010190,0.006947,0.001904,0.001609,0.002332,0.00,500,0,0,0,400
2017-03-22 13:20:25.000,0.000809,0.119283,0.011150,0.007641,0.001804,0.001634,0.002280,0.00,500,0,0,0,400
2017-03-22 13:20:30.000,0.000740,0.119283,0.011045,0.012775,0.001835,0.001626,0.002378,0.00,500,0,0,0,400
2017-03-22 13:20:35.000,0.000744,0.119359,0.011085,0.008065,0.001994,0.001627,0.002331,0.00,500,0,0,0,400
2017-03-22 13:20:40.000,0.000783,0.118389,0.009904,0.010371,0.001564,0.001476,0.002366,0.00,500,0,0,0,400
2017-03-22 13:20:45.000,0.000811,0.119438,0.011130,0.008080,0.001810,0.001574,0.002293,0.00,500,0,0,0,400
2017-03-22 13:20:50.000,0.000757,0.119283,0.006155,0.007334,0.001753,0.001418,0.002323,0.00,500,0,0,0,400
2017-03-22 13:20:55.000,0.000666,0.119283,0.009903,0.011311,0.001669,0.001561,0.002414,0.00,500,0,0,0,400
2017-03-22 13:21:00.000,0.000666,0.119501,0.011171,0.006188,0.001930,0.001508,0.002345,0.00,500,0,0,0,400
2017-03-22 13:21:05.000,0.000780,0.119283,0.013967,0.007987,0.001779,0.001549,0.002306,0.00,500,0,0,0,400
2017-03-22 13:21:10.000,0.000892,0.119283,0.011073,0.006887,0.001769,0.001602,0.002260,0.00,500,0,0,0,400
2017-03-22 13:21:15.000,0.000915,0.119283,0.011005,0.007987,0.001543,0.001660,0.002289,0.00,500,0,0,0,400
2017-03-22 13:21:20.000,0.000879,0.119283,0.007868,0.007225,0.001725,0.001544,0.002237,0.00,500,0,0,0,400
2017-03-22 13:21:25.000,0.000748,0.119363,0.011016,0.008103,0.001854,0.001484,0.002323,0.00,500,0,0,0,400
2017-03-22 13:21:30.000,0.001030,0.119394,0.009613,0.011546,0.001715,0.001488,0.002361,0.00,500,0,0,0,400
2017-03-22 13:21:35.000,0.000688,0.119283,0.006163,0.008721,0.001869,0.001395,0.002335,0.00,500,0,0,0,400
2017-03-22 13:21:40.000,0.000766,0.119395,0.012969,0.007413,0.001768,0.001473,0.002347,0.00,500,0,0,0,400
2017-03-22 13:21:45.000,0.000773,0.119417,0.006175,0.005121,0.001926,0.001524,0.002275,0.00,500,0,0,0,400
2017-03-22 13:21:50.000,0.000854,0.119283,0.011160,0.007168,0.001735,0.001604,0.002260,0.00,500,0,0,0,400
2017-03-22 13:21:55.000,0.000802,0.119283,0.011438,0.006888,0.001680,0.001607,0.002321,0.00,500,0,0,0,400
2017-03-22 13:22:00.000,0.000733,0.119283,0.011460,0.006882,0.001661,0.001496,0.002245,0.00,500,0,0,0,400
2017-03-22 13:22:05.000,0.000678,0.119398,0.009682,0.008423,0.001730,0.001539,0.002310,0.00,500,0,0,0,400
2017-03-22 13:22:10.000,0.000722,0.119397,0.006206,0.006985,0.001824,0.001444,0.002308,0.00,500,0,0,0,400
2017-03-22 13:22:15.000,0.000749,0.119283,0.011054,0.005150,0.001739,0.001595,0.002311,0.00,500,0,0,0,400
2017-03-22 13:22:20.000,0.000803,0.119368,0.009382,0.012004,0.001844,0.001538,0.002377,0.00,500,0,0,0,400
2017-03-22 13:22:25.000,0.000856,0.119283,0.006239,0.008028,0.001778,0.001487,0.002303,0.00,500,0,0,0,400
2017-03-22 13:22:30.000,0.000710,0.119283,0.011027,0.013478,0.001725,0.001519,0.002405,0.00,500,0,0,0,400
2017-03-22 13:22:35.000,0.000891,0.119283,0.011149,0.007429,0.001754,0.001518,0.002334,0.00,500,0,0,0,400
2017-03-22 13:22:40.000,0.000752,0.119545,0.009372,0.010358,0.001739,0.001501,0.002309,0.00,500,0,0,0,400
2017-03-22 13:22:45.000,0.000902,0.119448,0.009835,0.008067,0.001906,0.001584,0.002349,0.00,500,0,0,0,400
2017-03-22 13:22:50.000,0.000716,0.119283,0.009670,0.007207,0.001888,0.001456,0.002363,0.00,500,0,0,0,400
2017-03-22 13:22:55.000,0.000767,0.119283,0.010140,0.013977,0.001769,0.001525,0.002330,0.00,500,0,0,0,400
2017-03-22 13:23:00.000,0.000803,0.119416,0.010145,0.007295,0.001777,0.001506,0.002275,0.00,500,0,0,0,400
2017-03-22 13:23:05.000,0.000704,0.119283,0.011045,0.009911,0.001654,0.001476,0.002305,0.00,500,0,0,0,400
2017-03-22 13:23:10.000,0.000785,0.119385,0.013967,0.008123,0.001916,0.001673,0.002325,0.00,500,0,0,0,400
2017-03-22 13:23:15.000,0.000640,0.119436,0.011017,0.008979,0.001889,0.001513,0.002352,0.00,500,0,0,0,400
2017-03-22 13:23:20.000,0.000785,0.119283,0.011134,0.007307,0.001707,0.001543,0.002308,0.00,500,0,0,0,400
2017-03-22 13:23:25.000,0.000746,0.119283,0.011055,0.010982,0.001813,0.001468,0.002306,0.00,500,0,0,0,400
2017-03-22 13:23:30.000,0.000864,0.119283,0.011569,0.007538,0.001695,0.001511,0.002301,0.00,500,0,0,0,400
2017-03-22 13:23:35.000,0.000767,0.119492,0.009280,0.013977,0.001957,0.001501,0.002335,0.00,500,0,0,0,400
2017-03-22 13:23:40.000,0.000727,0.119283,0.011104,0.008121,0.001931,0.001494,0.002308,0.00,500,0,0,0,400
2017-03-22 13:23:45.000,0.000737,0.119283,0.010350,0.007237,0.001805,0.001574,0.002275,0.00,500,0,0,0,400
2017-03-22 13:23:50.000,0.000749,0.119283,0.010160,0.013977,0.001705,0.001521,0.002341,0.00,500,0,0,0,400
2017-03-22 13:23:55.000,0.000875,0.119283,0.010385,0.005247,0.001672,0.001555,0.002313,0.00,500,0,0,0,400
2017-03-22 13:24:00.000,0.000811,0.119408,0.009801,0.012881,0.001820,0.001572,0.002329,0.00,500,0,0,0,400
2017-03-22 13:24:05.000,0.000913,0.119450,0.011031,0.008113,0.001810,0.001578,0.002344,0.00,500,0,0,0,400
2017-03-22 13:24:10.000,0.000863,0.119432,0.011013,0.013479,0.001757,0.001513,0.002401,0.00,500,0,0,0,400
2017-03-22 13:24:15.000,0.000789,0.119380,0.009799,0.007007,0.001756,0.001478,0.002329,0.00,500,0,0,0,400
2017-03-22 13:24:20.000,0.000811,0.119433,0.011033,0.006878,0.001858,0.001568,0.002261,0.00,500,0,0,0,400
2017-03-22 13:24:25.000,0.000834,0.119283,0.011023,0.005113,0.001852,0.001600,0.002295,0.00,500,0,0,0,400
2017-03-22 13:24:30.000,0.000765,0.119283,0.010938,0.011231,0.001683,0.001489,0.002318,0.00,500,0,0,0,400
2017-03-22 13:24:35.000,0.000945,0.119283,0.011064,0.006835,0.001680,0.001531,0.002285,0.00,500,0,0,0,400
2017-03-22 13:24:40.000,0.000854,0.119433,0.011171,0.007460,0.001739,0.001549,0.002349,0.00,500,0,0,0,400
2017-03-22 13:24:45.000,0.000775,0.119283,0.011565,0.008073,0.001569,0.001608,0.002292,0.00,500,0,0,0,400
2017-03-22 13:24:50.000,0.000756,0.119283,0.011122,0.006813,0.001812,0.001533,0.002280,0.00,500,0,0,0,400
2017-03-22 13:24:55.000,0.000851,0.119448,0.010255,0.009607,0.001851,0.001535,0.002324,0.00,500,0,0,0,400
2017-03-22 13:25:00.000,0.000720,0.121012,0.011016,0.007660,0.001737,0.001618,0.002306,0.00,500,0,0,0,400
2017-03-22 13:25:05.000,0.000752,0.119283,0.009585,0.008036,0.001721,0.001361,0.002316,0.00,500,0,0,0,400
2017-03-22 13:25:10.000,0.000654,0.119283,0.010180,0.011048,0.001697,0.001509,0.002390,0.00,500,0,0,0,400
2017-03-22 13:25:15.000,0.000703,0.119438,0.009379,0.009050,0.001942,0.001515,0.002364,0.00,500,0,0,0,400
2017-03-22 13:25:20.000,0.000762,0.119283,0.010191,0.007330,0.001583,0.001688,0.002325,0.00,500,0,0,0,400
2017-03-22 13:25:25.000,0.000680,0.119434,0.012869,0.011430,0.001854,0.001515,0.002360,0.00,500,0,0,0,400
2017-03-22 13:25:30.000,0.000724,0.119434,0.011282,0.010598,0.001708,0.001593,0.002331,0.00,500,0,0,0,400
2017-03-22 13:25:35.000,0.000734,0.121431,0.011045,0.007263,0.001972,0.001425,0.002320,0.00,500,0,0,0,400
2017-03-22 13:25:40.000,0.000688,0.119283,0.011037,0.006936,0.001674,0.001489,0.002333,0.00,500,0,0,0,400
2017-03-22 13:25:45.000,0.000627,0.119415,0.007674,0.005209,0.001778,0.001497,0.002314,0.00,500,0,0,0,400
2017-03-22 13:25:50.000,0.000805,0.119283,0.009800,0.007994,0.001828,0.001549,0.002358,0.00,500,0,0,0,400
2017-03-22 13:25:55.000,0.000646,0.119283,0.009271,0.005143,0.001757,0.001631,0.002312,0.00,500,0,0,0,400
2017-03-22 13:26:00.000,0.000696,0.119283,0.011140,0.013977,0.001972,0.001548,0.002445,0.00,500,0,0,0,400
2017-03-22 13:26:05.000,0.000712,0.119283,0.009634,0.011994,0.001986,0.001455,0.002336,0.00,500,0,0,0,400
2017-03-22 13:26:10.000,0.000630,0.119547,0.011968,0.010391,0.001732,0.001596,0.002298,0.00,500,0,0,0,400
2017-03-22 13:26:15.000,0.000804,0.119283,0.009740,0.011903,0.001851,0.001484,0.002354,0.00,500,0,0,0,400
2017-03-22 13:26:20.000,0.000816,0.119283,0.009841,0.012885,0.001918,0.001509,0.002375,0.00,500,0,0,0,400
2017-03-22 13:26:25.000,0.000727,0.119295,0.011062,0.006906,0.002080,0.001544,0.002298,0.00,500,0,0,0,400
2017-03-22 13:26:30.000,0.000551,0.119283,0.006268,0.007195,0.001850,0.001522,0.002301,0.00,500,0,0,0,400
2017-03-22 13:26:35.000,0.000552,0.122266,0.011139,0.008074,0.001888,0.001477,0.002310,0.00,500,0,0,0,400
2017-03-22 13:26:40.000,0.000706,0.119519,0.011743,0.006233,0.002131,0.001543,0.002326,0.00,500,0,0,0,400
2017-03-22 13:26:45.000,0.000694,0.119436,0.012584,0.011055,0.001898,0.001456,0.002401,0.00,500,0,0,0,400
2017-03-22 13:26:50.000,0.000616,0.119283,0.009261,0.008977,0.001758,0.001540,0.002358,0.00,500,0,0,0,400
2017-03-22 13:26:55.000,0.000654,0.122266,0.011052,0.011710,0.001843,0.001572,0.002328,0.00,500,0,0,0,400
2017-03-22 13:27:00.000,0.000717,0.119413,0.009111,0.007558,0.001960,0.001439,0.002298,0.00,500,0,0,0,400
2017-03-22 13:27:05.000,0.000731,0.119283,0.006137,0.010648,0.001817,0.001353,0.002333,0.00,500,0,0,0,400
2017-03-22 13:27:10.000,0.000671,0.119283,0.009473,0.005184,0.001928,0.001526,0.002275,0.00,500,0,0,0,400
2017-03-22 13:27:15.000,0.000843,0.119283,0.011115,0.008122,0.001879,0.001539,0.002301,0.00,500,0,0,0,400
2017-03-22 13:27:20.000,0.000828,0.119283,0.013967,0.007423,0.001705,0.001564,0.002255,0.00,500,0,0,0,400
2017-03-22 13:27:25.000,0.000882,0.119359,0.011026,0.008070,0.001735,0.001541,0.002307,0.00,500,0,0,0,400
2017-03-22 13:27:30.000,0.000848,0.119283,0.010975,0.007197,0.001676,0.001538,0.002285,0.00,500,0,0,0,400
2017-03-22 13:27:35.000,0.000831,0.119328,0.011148,0.007987,0.001854,0.001555,0.002295,0.00,500,0,0,0,400
2017-03-22 13:27:40.000,0.000829,0.119283,0.006087,0.006106,0.001668,0.001385,0.002288,0.00,500,0,0,0,400
2017-03-22 13:27:45.000,0.000761,0.119283,0.011064,0.007669,0.001768,0.001688,0.002308,0.00,500,0,0,0,400
2017-03-22 13:27:50.000,0.000800,0.119511,0.011008,0.008093,0.001808,0.001481,0.002262,0.00,500,0,0,0,400
2017-03-22 13:27:55.000,0.000841,0.119610,0.010267,0.007155,0.001809,0.001508,0.002301,0.00,500,0,0,0,400
2017-03-22 13:28:00.000,0.000790,0.119283,0.009782,0.005203,0.001928,0.001501,0.002289,0.00,500,0,0,0,400
2017-03-22 13:28:05.000,0.000804,0.119455,0.009710,0.007987,0.001764,0.001549,0.002320,0.00,500,0,0,0,400
2017-03-22 13:28:10.000,0.000754,0.119283,0.009708,0.005058,0.001768,0.001526,0.002239,0.00,500,0,0,0,400
2017-03-22 13:28:15.000,0.000850,0.120775,0.006092,0.008016,0.001859,0.001390,0.002298,0.00,500,0,0,0,400
2017-03-22 13:28:20.000,0.000876,0.119413,0.012529,0.009859,0.001848,0.001575,0.002314,0.00,500,0,0,0,400
2017-03-22 13:28:25.000,0.000802,0.119283,0.009228,0.006960,0.001724,0.001401,0.002271,0.00,500,0,0,0,400
2017-03-22 13:28:30.000,0.000779,0.119283,0.010187,0.005127,0.001708,0.001556,0.002236,0.00,500,0,0,0,400
2017-03-22 13:28:35.000,0.000809,0.119465,0.009657,0.005205,0.001842,0.001468,0.002245,0.00,500,0,0,0,400
2017-03-22 13:28:40.000,0.001000,0.119283,0.011096,0.008007,0.001917,0.001547,0.002320,0.00,500,0,0,0,400
2017-03-22 13:28:45.000,0.000867,0.119454,0.010238,0.007227,0.001814,0.001529,0.002249,0.00,500,0,0,0,400
2017-03-22 13:28:50.000,0.000836,0.119283,0.010214,0.005190,0.001532,0.001496,0.002287,0.00,500,0,0,0,400
2017-03-22 13:28:55.000,0.000799,0.119283,0.010274,0.007342,0.001684,0.001490,0.002316,0.00,500,0,0,0,400
2017-03-22 13:29:00.000,0.000751,0.119367,0.011043,0.006725,0.001822,0.001538,0.002315,0.00,500,0,0,0,400
2017-03-22 13:29:05.000,0.000672,0.119283,0.009629,0.008082,0.001778,0.001560,0.002346,0.00,500,0,0,0,400
2017-03-22 13:29:10.000,0.000584,0.119364,0.011083,0.005091,0.001899,0.001654,0.002329,0.00,500,0,0,0,400
2017-03-22 13:29:15.000,0.000659,0.119497,0.009637,0.005171,0.001852,0.001415,0.002282,0.00,500,0,0,0,400
2017-03-22 13:29:20.000,0.000745,0.119367,0.010096,0.012780,0.001782,0.001515,0.002339,0.00,500,0,0,0,400
2017-03-22 13:29:25.000,0.000842,0.119283,0.009954,0.007622,0.001616,0.001531,0.002332,0.00,500,0,0,0,400
2017-03-22 13:29:30.000,0.000723,0.119428,0.010232,0.007240,0.001778,0.001502,0.002265,0.00,500,0,0,0,400
2017-03-22 13:29:35.000,0.000822,0.119450,0.009823,0.008998,0.002010,0.001481,0.002270,0.00,500,0,0,0,400
2017-03-22 13:29:40.000,0.000948,0.119496,0.011073,0.008066,0.001773,0.001540,0.002318,0.00,500,0,0,0,400
2017-03-22 13:29:45.000,0.000940,0.119337,0.010204,0.007400,0.001876,0.001501,0.002284,0.00,500,0,0,0,400
2017-03-22 13:29:50.000,0.000636,0.119355,0.010975,0.006948,0.001776,0.001588,0.002327,0.00,500,0,0,0,400
2017-03-22 13:29:55.000,0.000723,0.119485,0.009046,0.005210,0.001916,0.001482,0.002325,0.00,500,0,0,0,400
2017-03-22 13:30:00.000,0.000817,0.119283,0.010975,0.009515,0.001632,0.001635,0.002361,0.00,500,0,0,0,400
2017-03-22 13:30:05.000,0.000762,0.119283,0.011145,0.008117,0.001714,0.001528,0.002322,0.00,500,0,0,0,400
2017-03-22 13:30:10.000,0.000763,0.119283,0.011148,0.005115,0.001733,0.001602,0.002272,0.00,500,0,0,0,400
2017-03-22 13:30:15.000,0.000815,0.119437,0.011051,0.007233,0.001840,0.001515,0.002307,0.00,500,0,0,0,400
2017-03-22 13:30:20.000,0.000768,0.119511,0.011055,0.006830,0.002018,0.001655,0.002316,0.00,500,0,0,0,400
2017-03-22 13:30:25.000,0.000699,0.119447,0.006204,0.006899,0.001990,0.001439,0.002341,0.00,500,0,0,0,400
2017-03-22 13:30:30.000,0.000701,0.119283,0.006141,0.009235,0.001825,0.001402,0.002312,0.00,500,0,0,0,400
2017-03-22 13:30:35.000,0.000649,0.119283,0.006267,0.008943,0.001802,0.001400,0.002359,0.00,500,0,0,0,400
2017-03-22 13:30:40.000,0.000800,0.119283,0.011050,0.005157,0.001658,0.001561,0.002262,0.00,500,0,0,0,400
2017-03-22 13:30:45.000,0.000674,0.119283,0.011842,0.008070,0.001706,0.001466,0.002313,0.00,500,0,0,0,400
2017-03-22 13:30:50.000,0.000671,0.119451,0.011966,0.005140,0.001880,0.001521,0.002335,0.00,500,0,0,0,400
2017-03-22 13:30:55.000,0.000811,0.119369,0.010366,0.007987,0.001795,0.001558,0.002246,0.00,500,0,0,0,400
2017-03-22 13:31:00.000,0.000740,0.119358,0.011155,0.006932,0.001712,0.001517,0.002304,0.00,500,0,0,0,400
2017-03-22 13:31:05.000,0.000746,0.119283,0.010135,0.008072,0.001648,0.001491,0.002266,0.00,500,0,0,0,400
2017-03-22 13:31:10.000,0.000707,0.119283,0.011049,0.006087,0.001652,0.001584,0.002328,0.00,500,0,0,0,400
2017-03-22 13:31:15.000,0.000704,0.119535,0.009724,0.012120,0.001832,0.001448,0.002364,0.00,500,0,0,0,400
2017-03-22 13:31:20.000,0.000647,0.119283,0.011070,0.009355,0.001790,0.001523,0.002340,0.00,500,0,0,0,400
2017-03-22 13:31:25.000,0.000837,0.119292,0.011081,0.008062,0.001853,0.001424,0.002331,0.00,500,0,0,0,400
2017-03-22 13:31:30.000,0.000622,0.119283,0.010975,0.013109,0.001528,0.001547,0.002330,0.00,500,0,0,0,400
2017-03-22 13:31:35.000,0.000715,0.119283,0.013967,0.005201,0.001812,0.001510,0.002340,0.00,500,0,0,0,400
2017-03-22 13:31:40.000,0.000515,0.119288,0.010231,0.007175,0.001805,0.001582,0.002360,0.00,500,0,0,0,400
2017-03-22 13:31:45.000,0.000726,0.119377,0.006111,0.013213,0.001859,0.001385,0.002387,0.00,500,0,0,0,400
2017-03-22 13:31:50.000,0.000697,0.119283,0.013967,0.005176,0.001651,0.001660,0.002308,0.00,500,0,0,0,400
2017-03-22 13:31:55.000,0.000866,0.119449,0.013478,0.007611,0.001965,0.001704,0.002288,0.00,500,0,0,0,400
2017-03-22 13:32:00.000,0.000704,0.119353,0.006168,0.005199,0.001797,0.001421,0.002321,0.00,500,0,0,0,400
2017-03-22 13:32:05.000,0.000723,0.119283,0.011055,0.013977,0.001792,0.001447,0.002421,0.00,500,0,0,0,400
2017-03-22 13:32:10.000,0.000764,0.119283,0.010391,0.011693,0.001770,0.001544,0.002371,0.00,500,0,0,0,400
2017-03-22 13:32:15.000,0.000660,0.119512,0.012611,0.007506,0.002017,0.001635,0.002313,0.00,500,0,0,0,400
2017-03-22 13:32:20.000,0.000777,0.119366,0.011080,0.011388,0.001605,0.001620,0.002355,0.00,500,0,0,0,400
2017-03-22 13:32:25.000,0.000656,0.119353,0.010998,0.007296,0.001775,0.001498,0.002323,0.00,500,0,0,0,400
2017-03-22 13:32:30.000,0.000738,0.119432,0.012127,0.006083,0.001955,0.001487,0.002332,0.00,500,0,0,0,400
2017-03-22 13:32:35.000,0.000748,0.119438,0.010131,0.008050,0.001777,0.001504,0.002323,0.00,500,0,0,0,400
2017-03-22 13:32:40.000,0.000733,0.119283,0.011040,0.008106,0.001822,0.001580,0.002310,0.00,500,0,0,0,400
2017-03-22 13:32:45.000,0.000652,0.120778,0.011041,0.005123,0.001819,0.001601,0.002304,0.00,500,0,0,0,400
2017-03-22 13:32:50.000,0.000770,0.119470,0.013967,0.007196,0.001808,0.001604,0.002332,0.00,500,0,0,0,400
2017-03-22 13:32:55.000,0.000773,0.119403,0.009905,0.007987,0.001802,0.001412,0.002261,0.00,500,0,0,0,400
2017-03-22 13:33:00.000,0.000659,0.119381,0.010975,0.006773,0.001780,0.001500,0.002274,0.00,500,0,0,0,400
2017-03-22 13:33:05.000,0.000725,0.119505,0.010222,0.005171,0.001747,0.001469,0.002317,0.00,500,0,0,0,400
2017-03-22 13:33:10.000,0.000662,0.119555,0.009943,0.005214,0.001700,0.001564,0.002323,0.00,500,0,0,0,400
2017-03-22 13:33:15.000,0.000650,0.119283,0.006160,0.012838,0.001779,0.001474,0.002356,0.00,500,0,0,0,400
2017-03-22 13:33:20.000,0.000706,0.119283,0.009939,0.007259,0.001696,0.001539,0.002349,0.00,500,0,0,0,400
2017-03-22 13:33:25.000,0.000653,0.119283,0.009871,0.007675,0.001904,0.001548,0.002302,0.00,500,0,0,0,400
2017-03-22 13:33:30.000,0.000635,0.119283,0.009917,0.005139,0.001817,0.001613,0.002302,0.00,500,0,0,0,400
2017-03-22 13:33:35.000,0.000645,0.119546,0.011155,0.011142,0.001864,0.001528,0.002375,0.00,500,0,0,0,400
2017-03-22 13:33:40.000,0.000521,0.119283,0.009072,0.011059,0.001726,0.001473,0.002373,0.00,500,0,0,0,400
2017-03-22 13:33:45.000,0.000544,0.119449,0.011131,0.012519,0.001876,0.001522,0.002427,0.00,500,0,0,0,400
2017-03-22 13:33:50.000,0.000554,0.119448,0.009757,0.005270,0.001899,0.001479,0.002332,0.00,500,0,0,0,400
2017-03-22 13:33:55.000,0.000665,0.119283,0.011820,0.006924,0.001569,0.001595,0.002309,0.00,500,0,0,0,400
2017-03-22 13:34:00.000,0.000642,0.119470,0.011034,0.008111,0.001728,0.001494,0.002340,0.00,500,0,0,0,400
2017-03-22 13:34:05.000,0.000784,0.119476,0.010975,0.005164,0.001862,0.001561,0.002306,0.00,500,0,0,0,400
2017-03-22 13:34:10.000,0.000649,0.119283,0.011052,0.008086,0.001666,0.001582,0.002285,0.00,500,0,0,0,400
2017-03-22 13:34:15.000,0.000739,0.119283,0.011024,0.006861,0.001746,0.001477,0.002280,0.00,500,0,0,0,400
2017-03-22 13:34:20.000,0.000629,0.119283,0.009682,0.007487,0.001964,0.001469,0.002291,0.00,500,0,0,0,400
2017-03-22 13:34:25.000,0.000703,0.119283,0.008041,0.010356,0.001873,0.001530,0.002315,0.00,500,0,0,0,400
2017-03-22 13:34:30.000,0.000601,0.119396,0.011992,0.005204,0.001749,0.001485,0.002316,0.00,500,0,0,0,400
2017-03-22 13:34:35.000,0.000552,0.119464,0.011055,0.007310,0.001852,0.001561,0.002323,0.00,500,0,0,0,400
2017-03-22 13:34:40.000,0.000695,0.119283,0.011050,0.007456,0.001877,0.001566,0.002318,0.00,500,0,0,0,400
2017-03-22 13:34:45.000,0.000674,0.119457,0.011058,0.006975,0.001850,0.001555,0.002339,0.00,500,0,0,0,400
